   -6.5264459772    2.9601062137    0.0167870021
   -6.5281956873    2.9566154057    0.0167839197
   -6.5299433423    2.9531231586    0.0167808422
   -6.5316889412    2.9496294734    0.0167777695
   -6.5334324832    2.9461343512    0.0167747018
   -6.5351739675    2.9426377931    0.0167716389
   -6.5369133932    2.9391398000    0.0167685808
   -6.5386507595    2.9356403730    0.0167655276
   -6.5403860656    2.9321395132    0.0167624793
   -6.5421193105    2.9286372216    0.0167594357
   -6.5438504935    2.9251334992    0.0167563970
   -6.5455796137    2.9216283471    0.0167533631
   -6.5473066703    2.9181217663    0.0167503340
   -6.5490316624    2.9146137579    0.0167473098
   -6.5507545893    2.9111043230    0.0167442903
   -6.5524754500    2.9075934624    0.0167412755
   -6.5541942438    2.9040811775    0.0167382656
   -6.5559109698    2.9005674690    0.0167352604
   -6.5576256271    2.8970523382    0.0167322600
   -6.5593382150    2.8935357861    0.0167292643
   -6.5610487326    2.8900178136    0.0167262734
   -6.5627571791    2.8864984220    0.0167232872
   -6.5644635536    2.8829776121    0.0167203057
   -6.5661678553    2.8794553851    0.0167173290
   -6.5678700835    2.8759317421    0.0167143569
   -6.5695702371    2.8724066840    0.0167113896
   -6.5712683155    2.8688802119    0.0167084269
   -6.5729643178    2.8653523269    0.0167054690
   -6.5746582431    2.8618230301    0.0167025157
   -6.5763500907    2.8582923224    0.0166995671
   -6.5780398597    2.8547602050    0.0166966232
   -6.5797275493    2.8512266789    0.0166936839
   -6.5814131586    2.8476917452    0.0166907493
   -6.5830966869    2.8441554049    0.0166878193
   -6.5847781333    2.8406176591    0.0166848939
   -6.5864574970    2.8370785088    0.0166819732
   -6.5881347771    2.8335379551    0.0166790571
   -6.5898099729    2.8299959991    0.0166761457
   -6.5914830835    2.8264526418    0.0166732388
   -6.5931541081    2.8229078843    0.0166703365
   -6.5948230459    2.8193617276    0.0166674388
   -6.5964898960    2.8158141728    0.0166645458
   -6.5981546577    2.8122652210    0.0166616572
   -6.5998173301    2.8087148733    0.0166587733
   -6.6014779124    2.8051631306    0.0166558939
   -6.6031364038    2.8016099941    0.0166530191
   -6.6047928035    2.7980554649    0.0166501489
   -6.6064471106    2.7944995439    0.0166472831
   -6.6080993244    2.7909422323    0.0166444220
   -6.6097494440    2.7873835312    0.0166415653
   -6.6113974685    2.7838234415    0.0166387132
   -6.6130433973    2.7802619645    0.0166358656
   -6.6146872295    2.7766991010    0.0166330225
   -6.6163289642    2.7731348523    0.0166301839
   -6.6179686007    2.7695692194    0.0166273498
   -6.6196061382    2.7660022033    0.0166245202
   -6.6212415758    2.7624338051    0.0166216951
   -6.6228749127    2.7588640260    0.0166188745
   -6.6245061481    2.7552928669    0.0166160583
   -6.6261352812    2.7517203289    0.0166132466
   -6.6277623113    2.7481464132    0.0166104394
   -6.6293872374    2.7445711208    0.0166076366
   -6.6310100588    2.7409944528    0.0166048382
   -6.6326307747    2.7374164102    0.0166020443
   -6.6342493843    2.7338369941    0.0165992549
   -6.6358658867    2.7302562056    0.0165964698
   -6.6374802812    2.7266740458    0.0165936892
   -6.6390925670    2.7230905158    0.0165909130
   -6.6407027432    2.7195056166    0.0165881412
   -6.6423108091    2.7159193493    0.0165853738
   -6.6439167639    2.7123317151    0.0165826108
   -6.6455206067    2.7087427149    0.0165798522
   -6.6471223367    2.7051523498    0.0165770980
   -6.6487219532    2.7015606211    0.0165743482
   -6.6503194554    2.6979675296    0.0165716027
   -6.6519148424    2.6943730766    0.0165688616
   -6.6535081135    2.6907772630    0.0165661249
   -6.6550992679    2.6871800900    0.0165633925
   -6.6566883047    2.6835815587    0.0165606644
   -6.6582752232    2.6799816702    0.0165579407
   -6.6598600225    2.6763804254    0.0165552214
   -6.6614427019    2.6727778256    0.0165525064
   -6.6630232607    2.6691738719    0.0165497957
   -6.6646016979    2.6655685652    0.0165470893
   -6.6661780128    2.6619619067    0.0165443872
   -6.6677522046    2.6583538975    0.0165416895
   -6.6693242725    2.6547445386    0.0165389960
   -6.6708942158    2.6511338312    0.0165363068
   -6.6724620336    2.6475217764    0.0165336220
   -6.6740277251    2.6439083752    0.0165309414
   -6.6755912896    2.6402936287    0.0165282651
   -6.6771527263    2.6366775381    0.0165255931
   -6.6787120343    2.6330601044    0.0165229253
   -6.6802692129    2.6294413287    0.0165202618
   -6.6818242614    2.6258212121    0.0165176026
   -6.6833771788    2.6221997557    0.0165149476
   -6.6849279645    2.6185769606    0.0165122969
   -6.6864766177    2.6149528279    0.0165096504
   -6.6880231375    2.6113273587    0.0165070081
   -6.6895675232    2.6077005541    0.0165043701
   -6.6911097740    2.6040724152    0.0165017363
   -6.6926498891    2.6004429431    0.0164991067
   -6.6941878677    2.5968121389    0.0164964814
   -6.6957237091    2.5931800036    0.0164938602
   -6.6972574125    2.5895465385    0.0164912433
   -6.6987889771    2.5859117445    0.0164886306
   -6.7003184021    2.5822756229    0.0164860220
   -6.7018456868    2.5786381746    0.0164834177
   -6.7033708303    2.5749994008    0.0164808175
   -6.7048938319    2.5713593027    0.0164782215
   -6.7064146908    2.5677178812    0.0164756297
   -6.7079334062    2.5640751376    0.0164730420
   -6.7094499774    2.5604310728    0.0164704585
   -6.7109644036    2.5567856881    0.0164678792
   -6.7124766840    2.5531389845    0.0164653040
   -6.7139868179    2.5494909632    0.0164627330
   -6.7154948044    2.5458416252    0.0164601661
   -6.7170006428    2.5421909716    0.0164576034
   -6.7185043323    2.5385390036    0.0164550448
   -6.7200058722    2.5348857223    0.0164524903
   -6.7215052617    2.5312311288    0.0164499400
   -6.7230025000    2.5275752241    0.0164473938
   -6.7244975863    2.5239180095    0.0164448517
   -6.7259905199    2.5202594860    0.0164423137
   -6.7274813001    2.5165996547    0.0164397798
   -6.7289699260    2.5129385167    0.0164372500
   -6.7304563968    2.5092760732    0.0164347243
   -6.7319407119    2.5056123253    0.0164322027
   -6.7334228704    2.5019472740    0.0164296852
   -6.7349028717    2.4982809205    0.0164271717
   -6.7363807148    2.4946132660    0.0164246624
   -6.7378563991    2.4909443115    0.0164221571
   -6.7393299238    2.4872740581    0.0164196559
   -6.7408012882    2.4836025070    0.0164171588
   -6.7422704914    2.4799296593    0.0164146657
   -6.7437375328    2.4762555160    0.0164121766
   -6.7452024115    2.4725800784    0.0164096917
   -6.7466651268    2.4689033476    0.0164072107
   -6.7481256779    2.4652253246    0.0164047338
   -6.7495840642    2.4615460105    0.0164022610
   -6.7510402847    2.4578654066    0.0163997922
   -6.7524943389    2.4541835139    0.0163973274
   -6.7539462259    2.4505003336    0.0163948666
   -6.7553959449    2.4468158667    0.0163924099
   -6.7568434952    2.4431301144    0.0163899571
   -6.7582888761    2.4394430779    0.0163875084
   -6.7597320868    2.4357547581    0.0163850637
   -6.7611731266    2.4320651564    0.0163826230
   -6.7626119946    2.4283742738    0.0163801863
   -6.7640486902    2.4246821113    0.0163777535
   -6.7654832127    2.4209886703    0.0163753248
   -6.7669155611    2.4172939517    0.0163729001
   -6.7683457349    2.4135979567    0.0163704793
   -6.7697737332    2.4099006865    0.0163680625
   -6.7711995553    2.4062021421    0.0163656497
   -6.7726232005    2.4025023247    0.0163632409
   -6.7740446680    2.3988012355    0.0163608360
   -6.7754639571    2.3950988755    0.0163584351
   -6.7768810670    2.3913952459    0.0163560381
   -6.7782959969    2.3876903478    0.0163536451
   -6.7797087462    2.3839841824    0.0163512561
   -6.7811193142    2.3802767507    0.0163488710
   -6.7825276999    2.3765680540    0.0163464898
   -6.7839339028    2.3728580934    0.0163441126
   -6.7853379220    2.3691468699    0.0163417393
   -6.7867397569    2.3654343848    0.0163393699
   -6.7881394067    2.3617206392    0.0163370045
   -6.7895368706    2.3580056341    0.0163346429
   -6.7909321479    2.3542893708    0.0163322853
   -6.7923252379    2.3505718504    0.0163299316
   -6.7937161399    2.3468530740    0.0163275818
   -6.7951048530    2.3431330427    0.0163252360
   -6.7964913766    2.3394117578    0.0163228940
   -6.7978757100    2.3356892203    0.0163205559
   -6.7992578524    2.3319654314    0.0163182217
   -6.8006378030    2.3282403922    0.0163158914
   -6.8020155611    2.3245141038    0.0163135650
   -6.8033911261    2.3207865675    0.0163112425
   -6.8047644971    2.3170577843    0.0163089238
   -6.8061356735    2.3133277554    0.0163066091
   -6.8075046545    2.3095964820    0.0163042982
   -6.8088714394    2.3058639651    0.0163019911
   -6.8102360274    2.3021302059    0.0162996880
   -6.8115984178    2.2983952057    0.0162973887
   -6.8129586100    2.2946589654    0.0162950932
   -6.8143166031    2.2909214864    0.0162928016
   -6.8156723964    2.2871827696    0.0162905139
   -6.8170259893    2.2834428163    0.0162882300
   -6.8183773810    2.2797016277    0.0162859499
   -6.8197265707    2.2759592047    0.0162836737
   -6.8210735578    2.2722155487    0.0162814013
   -6.8224183415    2.2684706608    0.0162791328
   -6.8237609211    2.2647245421    0.0162768680
   -6.8251012959    2.2609771938    0.0162746072
   -6.8264394652    2.2572286169    0.0162723501
   -6.8277754282    2.2534788128    0.0162700968
   -6.8291091842    2.2497277824    0.0162678474
   -6.8304407325    2.2459755271    0.0162656017
   -6.8317700725    2.2422220479    0.0162633599
   -6.8330972032    2.2384673460    0.0162611219
   -6.8344221242    2.2347114225    0.0162588877
   -6.8357448345    2.2309542786    0.0162566573
   -6.8370653336    2.2271959155    0.0162544306
   -6.8383836207    2.2234363343    0.0162522078
   -6.8396996951    2.2196755362    0.0162499887
   -6.8410135561    2.2159135223    0.0162477735
   -6.8423252029    2.2121502938    0.0162455620
   -6.8436346349    2.2083858518    0.0162433543
   -6.8449418513    2.2046201976    0.0162411504
   -6.8462468515    2.2008533322    0.0162389502
   -6.8475496347    2.1970852569    0.0162367538
   -6.8488502002    2.1933159727    0.0162345612
   -6.8501485473    2.1895454809    0.0162323723
   -6.8514446753    2.1857737827    0.0162301872
   -6.8527385835    2.1820008791    0.0162280058
   -6.8540302712    2.1782267714    0.0162258282
   -6.8553197377    2.1744514606    0.0162236544
   -6.8566069823    2.1706749481    0.0162214843
   -6.8578920042    2.1668972349    0.0162193179
   -6.8591748028    2.1631183222    0.0162171553
   -6.8604553773    2.1593382112    0.0162149964
   -6.8617337271    2.1555569030    0.0162128412
   -6.8630098515    2.1517743989    0.0162106898
   -6.8642837497    2.1479906999    0.0162085421
   -6.8655554211    2.1442058072    0.0162063981
   -6.8668248650    2.1404197221    0.0162042578
   -6.8680920806    2.1366324457    0.0162021213
   -6.8693570673    2.1328439791    0.0161999884
   -6.8706198243    2.1290543236    0.0161978593
   -6.8718803510    2.1252634802    0.0161957339
   -6.8731386467    2.1214714503    0.0161936122
   -6.8743947107    2.1176782348    0.0161914942
   -6.8756485422    2.1138838351    0.0161893799
   -6.8769001407    2.1100882523    0.0161872693
   -6.8781495053    2.1062914876    0.0161851623
   -6.8793966354    2.1024935421    0.0161830591
   -6.8806415304    2.0986944170    0.0161809596
   -6.8818841895    2.0948941135    0.0161788637
   -6.8831246120    2.0910926328    0.0161767716
   -6.8843627972    2.0872899761    0.0161746831
   -6.8855987445    2.0834861444    0.0161725982
   -6.8868324531    2.0796811391    0.0161705171
   -6.8880639225    2.0758749612    0.0161684396
   -6.8892931518    2.0720676120    0.0161663658
   -6.8905201404    2.0682590927    0.0161642957
   -6.8917448876    2.0644494044    0.0161622292
   -6.8929673928    2.0606385482    0.0161601664
   -6.8941876552    2.0568265255    0.0161581072
   -6.8954056742    2.0530133373    0.0161560517
   -6.8966214490    2.0491989849    0.0161539998
   -6.8978349791    2.0453834694    0.0161519516
   -6.8990462636    2.0415667920    0.0161499070
   -6.9002553020    2.0377489540    0.0161478661
   -6.9014620936    2.0339299564    0.0161458288
   -6.9026666376    2.0301098005    0.0161437951
   -6.9038689335    2.0262884874    0.0161417651
   -6.9050689804    2.0224660184    0.0161397387
   -6.9062667778    2.0186423946    0.0161377160
   -6.9074623250    2.0148176172    0.0161356968
   -6.9086556212    2.0109916875    0.0161336813
   -6.9098466659    2.0071646065    0.0161316694
   -6.9110354582    2.0033363755    0.0161296611
   -6.9122219977    1.9995069957    0.0161276565
   -6.9134062836    1.9956764682    0.0161256554
   -6.9145883151    1.9918447943    0.0161236580
   -6.9157680918    1.9880119752    0.0161216642
   -6.9169456128    1.9841780119    0.0161196739
   -6.9181208775    1.9803429059    0.0161176873
   -6.9192938852    1.9765066581    0.0161157043
   -6.9204646353    1.9726692698    0.0161137249
   -6.9216331271    1.9688307423    0.0161117490
   -6.9227993600    1.9649910766    0.0161097768
   -6.9239633332    1.9611502741    0.0161078081
   -6.9251250461    1.9573083358    0.0161058431
   -6.9262844980    1.9534652630    0.0161038816
   -6.9274416883    1.9496210569    0.0161019237
   -6.9285966163    1.9457757187    0.0160999694
   -6.9297492814    1.9419292496    0.0160980186
   -6.9308996828    1.9380816508    0.0160960715
   -6.9320478200    1.9342329234    0.0160941279
   -6.9331936922    1.9303830687    0.0160921878
   -6.9343372988    1.9265320879    0.0160902514
   -6.9354786391    1.9226799822    0.0160883185
   -6.9366177125    1.9188267527    0.0160863891
   -6.9377545183    1.9149724007    0.0160844634
   -6.9388890559    1.9111169274    0.0160825411
   -6.9400213246    1.9072603340    0.0160806225
   -6.9411513238    1.9034026216    0.0160787074
   -6.9422790527    1.8995437916    0.0160767958
   -6.9434045108    1.8956838450    0.0160748878
   -6.9445276973    1.8918227831    0.0160729833
   -6.9456486117    1.8879606072    0.0160710824
   -6.9467672532    1.8840973183    0.0160691850
   -6.9478836213    1.8802329178    0.0160672912
   -6.9489977152    1.8763674068    0.0160654008
   -6.9501095344    1.8725007865    0.0160635141
   -6.9512190782    1.8686330581    0.0160616308
   -6.9523263458    1.8647642229    0.0160597511
   -6.9534313368    1.8608942820    0.0160578749
   -6.9545340503    1.8570232367    0.0160560022
   -6.9556344859    1.8531510882    0.0160541331
   -6.9567326427    1.8492778376    0.0160522675
   -6.9578285203    1.8454034862    0.0160504054
   -6.9589221179    1.8415280353    0.0160485468
   -6.9600134349    1.8376514859    0.0160466917
   -6.9611024706    1.8337738394    0.0160448401
   -6.9621892245    1.8298950969    0.0160429920
   -6.9632736958    1.8260152597    0.0160411475
   -6.9643558840    1.8221343289    0.0160393064
   -6.9654357884    1.8182523058    0.0160374689
   -6.9665134083    1.8143691916    0.0160356348
