   2.3707000000000000e+04	   6.1387529004432229e-02	   1.6144066071433830e-02	   1.5431285017629903e-01	
   2.3708000000000000e+04	   4.8744905215908740e-02	   1.4324670710284189e-02	   1.5001249378947359e-01	
   2.3709000000000000e+04	   4.8874968895544893e-02	   5.6814342276824588e-03	   1.2525582920052250e-01	
   2.3710000000000000e+04	   5.3767692299423672e-02	   1.3446178273948365e-02	   1.8834241751300396e-01	
   2.3711000000000000e+04	   1.5840573689924767e-01	   1.9684748871008715e-02	   4.6948420579162681e-01	
   2.3712000000000000e+04	   5.4066918641161893e-02	   5.8031694648130678e-03	   2.4178881218549483e-01	
   2.3713000000000000e+04	   4.8461674469776686e-02	   8.5845877898883156e-03	   1.1397406634172071e-01	
   2.3714000000000000e+04	   1.3096431312092197e-01	   4.3837941059136146e-02	   3.4011962387813227e-01	
   2.3715000000000000e+04	   4.0314160590941582e-02	   1.1629744133867768e-02	   1.0737559079878058e-01	
   2.3716000000000000e+04	   3.9287889230849166e-02	   9.7971533954519258e-03	   1.1134324911520969e-01	
   2.3717000000000000e+04	   7.1422785845471765e-02	   1.8810701141268101e-02	   1.7848556655898340e-01	
   2.3718000000000000e+04	   4.6395396304508209e-02	   1.2990888964661433e-02	   1.3445534919028782e-01	
   2.3719000000000000e+04	   2.8348890143413252e-02	   5.5849369081623947e-03	   8.2693373265672276e-02	
   2.3720000000000000e+04	   3.2892488088149922e-02	   1.1596645233023322e-02	   8.1820299092659615e-02	
   2.3721000000000000e+04	   6.1449224763737195e-02	   1.5410521238348523e-02	   1.6898364154180556e-01	
   2.3722000000000000e+04	   1.0927500066163376e-01	   2.1709264406578943e-02	   3.2034561502213543e-01	
   2.3723000000000000e+04	   3.8621776380955590e-02	   1.0708113096840589e-02	   1.2992855788205143e-01	
   2.3724000000000000e+04	   1.1696281761338605e-01	   3.5572960510118518e-02	   3.1843307304956647e-01	
   2.3725000000000000e+04	   4.8032556969467989e-02	   1.1898948956406257e-02	   1.3050635714447220e-01	
   2.3726000000000000e+04	   6.3663546046208913e-02	   1.9535023313223879e-02	   1.5875137492534216e-01	
   2.3727000000000000e+04	   9.0669816506734877e-02	   1.4307722476348421e-02	   2.8528488549591557e-01	
   2.3728000000000000e+04	   5.1706730166531503e-02	   1.5157565568215570e-02	   1.3223951998577868e-01	
   2.3729000000000000e+04	   7.3816228874645645e-02	   2.1309283042034641e-02	   1.6901921364121475e-01	
   2.3730000000000000e+04	   9.4613914790771803e-02	   1.6337940238702366e-02	   2.8954827910510034e-01	
   2.3731000000000000e+04	   1.0267332462017512e-01	   1.7576091026713619e-02	   3.0342441262376202e-01	
   2.3732000000000000e+04	   5.2153344278691158e-02	   9.5523813746604212e-03	   1.6252573386320815e-01	
   2.3733000000000000e+04	   4.2008193352360522e-02	   1.1084610989323106e-02	   1.6574660876951886e-01	
   2.3734000000000000e+04	   4.9470273128189496e-02	   1.3282624331390821e-02	   1.7795284616503765e-01	
   2.3735000000000000e+04	   4.2601790077920594e-02	   1.1789031647001111e-02	   1.3240391883529951e-01	
   2.3736000000000000e+04	   2.4079969755681000e-02	   5.7770359151446595e-03	   7.6447672715468706e-02	
   2.3737000000000000e+04	   8.5584558176229508e-02	   1.8334197747857189e-02	   2.6124687842541178e-01	
   2.3738000000000000e+04	   8.5494945671678813e-02	   5.4531401272992028e-03	   2.8317315917995850e-01	
   2.3739000000000000e+04	   8.4927792388290582e-02	   1.8476399381096898e-02	   3.0588334119099558e-01	
   2.3740000000000000e+04	   3.3948994787386257e-02	   8.7339604208692880e-03	   1.1758160354618442e-01	
   2.3741000000000000e+04	   1.3615395134878724e-01	   3.3844190304345129e-02	   3.5384129295232503e-01	
   2.3742000000000000e+04	   4.7129097536916340e-02	   1.5460268944695018e-02	   1.1180497559024402e-01	
   2.3743000000000000e+04	   1.4186465505834259e-01	   2.2119994275780711e-02	   3.8855422993458816e-01	
   2.3744000000000000e+04	   4.2328052764216625e-02	   1.4505853713501483e-02	   1.2042502669892492e-01	
   2.3745000000000000e+04	   5.1315308555665066e-02	   1.2162559414059831e-02	   1.3739766160295550e-01	
   2.3746000000000000e+04	   7.7797273896909630e-02	   1.9972761738542365e-02	   1.7894800152018867e-01	
   2.3747000000000000e+04	   5.7195911967256298e-02	   1.5800233915098619e-02	   1.4673207591496190e-01	
   2.3748000000000000e+04	   5.5244768342812903e-02	   1.1527027776139403e-02	   1.4922294022587990e-01	
   2.3749000000000000e+04	   2.7548594854958870e-02	   6.1178769912017218e-03	   1.0363605571144348e-01	
   2.3750000000000000e+04	   5.7134759969596299e-02	   1.7029936708614489e-02	   1.5772928662209121e-01	
   2.3751000000000000e+04	   1.8932962266829118e-01	   2.2473108083086762e-02	   5.5498540666575580e-01	
   2.3752000000000000e+04	   5.2981188530205517e-02	   1.7855447127978302e-02	   1.1370459876082245e-01	
   2.3753000000000000e+04	   6.8464618416454376e-02	   2.0608215339441929e-02	   1.9242763002460869e-01	
   2.3754000000000000e+04	   5.0334054139652119e-02	   1.5050179825945923e-02	   1.1208016721749074e-01	
   2.3755000000000000e+04	   6.6971229927747511e-02	   1.1957420260122156e-02	   1.8995439909158901e-01	
   2.3756000000000000e+04	   5.9029857400389546e-02	   1.2683783698729453e-02	   1.8920954208354243e-01	
   2.3757000000000000e+04	   5.7887863824335674e-02	   1.7494631725588607e-02	   1.4578777778563923e-01	
   2.3758000000000000e+04	   4.9166719557265606e-02	   1.2898805902806273e-02	   1.1727369150274218e-01	
   2.3759000000000000e+04	   4.9626695239943799e-02	   1.4969187050273626e-02	   1.4649847888061801e-01	
   2.3760000000000000e+04	   4.9944171906173479e-02	   1.3546267349771867e-02	   1.5770035309761551e-01	
   2.3761000000000000e+04	   4.3085758634742344e-02	   1.2243801331880522e-02	   1.4069864601604262e-01	
   2.3762000000000000e+04	   4.9465874796479757e-02	   9.6058176793712147e-03	   1.3955480173472337e-01	
   2.3763000000000000e+04	   5.9085966135546050e-02	   2.4995972224294276e-02	   1.6303371388720247e-01	
   2.3764000000000000e+04	   8.1687594479683087e-02	   1.5703792320907042e-02	   1.7627152036266711e-01	
   2.3765000000000000e+04	   7.0336121642192079e-02	   2.2477066503790794e-02	   1.8023333611621031e-01	
   2.3766000000000000e+04	   3.9035979179696020e-02	   6.5454253273468993e-03	   1.0151881969175069e-01	
   2.3767000000000000e+04	   3.0736696754757643e-02	   8.1892317935114319e-03	   8.6514973408735915e-02	
   2.3768000000000000e+04	   4.3594580840194963e-02	   8.1093843459685826e-03	   1.3516085993438171e-01	
   2.3769000000000000e+04	   6.4013236948867389e-02	   2.1357926913787260e-02	   1.8002721966395013e-01	
   2.3770000000000000e+04	   2.8137566332426135e-02	   9.9842463383943598e-03	   6.1055409743927203e-02	
   2.3771000000000000e+04	   7.4247997579237959e-02	   1.9859027234280374e-02	   2.1148677481695100e-01	
   2.3772000000000000e+04	   4.3784164443711797e-02	   2.0197645810046280e-02	   1.2468953768130214e-01	
   2.3773000000000000e+04	   7.8699802328150076e-02	   1.4779115049994282e-02	   2.2463000250756440e-01	
   2.3774000000000000e+04	   5.1035843229404604e-02	   6.3393166877759918e-03	   1.6335688874169790e-01	
   2.3775000000000000e+04	   1.1471733617506125e-01	   1.9040664936313054e-02	   3.1293301708201460e-01	
   2.3776000000000000e+04	   3.9110062337784593e-02	   1.2316660047919216e-02	   1.0855073665373047e-01	
   2.3777000000000000e+04	   3.9459316629491190e-02	   6.4154496275558408e-03	   1.4099550613885861e-01	
   2.3778000000000000e+04	   2.8882607477735578e-02	   4.0432303825912175e-03	   1.3066124133443799e-01	
   2.3779000000000000e+04	   4.6982024080437119e-02	   9.8628533946722875e-03	   1.0731590297864761e-01	
   2.3780000000000000e+04	   1.2495690950721046e-01	   3.2530535628805000e-02	   3.3850147521351387e-01	
   2.3781000000000000e+04	   4.8435005538459988e-02	   7.8822864808583467e-03	   1.5083917937179056e-01	
   2.3782000000000000e+04	   4.6818600042208447e-02	   8.3660040810144155e-03	   9.2888758471906710e-02	
   2.3783000000000000e+04	   6.4910385299371681e-02	   1.7668291443297821e-02	   1.6826371296622752e-01	
   2.3784000000000000e+04	   1.1479343824076556e-01	   2.0907865244698547e-02	   3.5827402076256876e-01	
   2.3785000000000000e+04	   4.5667190596296980e-02	   1.5565768939308522e-02	   1.0000007899818258e-01	
   2.3786000000000000e+04	   3.3810296466708106e-02	   9.2232135132020131e-03	   9.7072262561416919e-02	
   2.3787000000000000e+04	   2.2557252922286497e-02	   2.4588356261115761e-03	   7.2968944640908931e-02	
   2.3788000000000000e+04	   4.7360955433979154e-02	   1.5551122894992771e-02	   1.4659534921135087e-01	
   2.3789000000000000e+04	   5.1674213403346464e-02	   1.0883906930402913e-02	   1.3466758145253038e-01	
   2.3790000000000000e+04	   4.6856578551421169e-02	   1.6686915692006959e-02	   1.3703934614850424e-01	
   2.3791000000000000e+04	   3.8270396119504273e-02	   1.0536502419599837e-02	   7.7987382315267875e-02	
   2.3792000000000000e+04	   3.9354927955932199e-02	   1.5025709254059532e-02	   9.5283584317926398e-02	
   2.3793000000000000e+04	   3.1536100515835622e-02	   1.0085627269808831e-02	   1.0282105678562800e-01	
   2.3794000000000000e+04	   2.2950971818311287e-02	   7.5314686003941280e-03	   7.8023571167943367e-02	
   2.3795000000000000e+04	   1.4913811197633503e-01	   4.0031578532196792e-02	   3.9059839483400338e-01	
   2.3796000000000000e+04	   1.8889703847416728e-02	   2.7011543432603467e-03	   1.1073075101124373e-01	
   2.3797000000000000e+04	   3.3702917967410768e-02	   1.2081159927807903e-02	   7.8177159593626824e-02	
   2.3798000000000000e+04	   2.7973483463164455e-02	   7.1113631546718464e-03	   6.8248028122010890e-02	
   2.3799000000000000e+04	   4.0813349099874247e-02	   1.0203165662587903e-02	   1.1255798835788580e-01	
   2.3800000000000000e+04	   4.8657633636806814e-02	   1.2691410273871429e-02	   1.6294678304312346e-01	
   2.3801000000000000e+04	   4.4261854857066227e-02	   1.1394779228990229e-02	   1.5991950156431203e-01	
   2.3802000000000000e+04	   9.3739442622666327e-02	   2.3049380238415410e-02	   2.6690198148345573e-01	
   2.3803000000000000e+04	   4.2043195784982348e-02	   1.0008111765364591e-02	   1.1071240799137352e-01	
   2.3804000000000000e+04	   5.4597941753550136e-02	   1.8944849755362973e-02	   1.2909334302896178e-01	
   2.3805000000000000e+04	   5.5393244719004142e-02	   1.3452838724415965e-02	   1.3083459161833322e-01	
   2.3806000000000000e+04	   4.0859624956968654e-02	   9.6133371314921345e-03	   9.6193409704034699e-02	
   2.3807000000000000e+04	   3.2484957505101324e-02	   8.1794570938374493e-03	   1.2189278890282360e-01	
   2.3808000000000000e+04	   1.6274918148205786e-01	   6.2650681039070580e-02	   4.1581071262885660e-01	
   2.3809000000000000e+04	   5.5654271126763070e-02	   1.2103611267158249e-02	   1.6423407616757288e-01	
   2.3810000000000000e+04	   5.9417759608059867e-02	   1.4198191055252583e-02	   1.7076844008643863e-01	
   2.3811000000000000e+04	   6.3900981369443874e-02	   1.4009352374881915e-02	   1.8012745877793154e-01	
   2.3812000000000000e+04	   1.8107544831620311e-02	   7.2693680745006270e-03	   5.1512421649913126e-02	
   2.3813000000000000e+04	   3.7052791677416645e-02	   1.2355418615399074e-02	   9.1749679842732426e-02	
   2.3814000000000000e+04	   8.7129833374890317e-02	   1.1343715184831038e-02	   2.5829174782360825e-01	
   2.3815000000000000e+04	   1.7351368927025917e-02	   4.1401229270514013e-03	   5.8840288296973652e-02	
   2.3816000000000000e+04	   3.3426117258141638e-02	   6.3052203414454919e-03	   1.2449319773697348e-01	
   2.3817000000000000e+04	   1.7164774450780163e-01	   3.2240968816492882e-02	   4.6535337118442655e-01	
   2.3818000000000000e+04	   4.0193077411773796e-02	   5.6116475845960695e-03	   1.3016964159701688e-01	
   2.3819000000000000e+04	   1.3517272685593221e-02	   4.6030818483227334e-03	   6.7461858982847567e-02	
   2.3820000000000000e+04	   4.4279757858404468e-02	   1.2860490230726209e-02	   1.3679264338926375e-01	
   2.3821000000000000e+04	   6.1887644347466644e-02	   1.5957167947912583e-02	   1.6095705067782759e-01	
   2.3822000000000000e+04	   4.1586985574200590e-02	   1.3872983238659074e-02	   1.0266900957164619e-01	
   2.3823000000000000e+04	   4.3205366243500271e-02	   6.0443457217964772e-03	   1.1488592212170733e-01	
   2.3824000000000000e+04	   5.8936404273634550e-02	   2.0090706841642415e-02	   1.6464050594723117e-01	
   2.3825000000000000e+04	   6.8456910960312298e-02	   1.7940286360549694e-02	   1.5717310667898124e-01	
   2.3826000000000000e+04	   7.8235226031149629e-02	   1.8488621692959790e-02	   2.1527024832718691e-01	
   2.3827000000000000e+04	   7.0020357868380942e-02	   1.6114314280841528e-02	   2.5630732615305918e-01	
   2.3828000000000000e+04	   4.0129144867503942e-02	   9.6419564198070989e-03	   1.0983061515564919e-01	
   2.3829000000000000e+04	   3.0076379212020703e-02	   7.9622791579782668e-03	   9.4443918906593274e-02	
   2.3830000000000000e+04	   5.3941971964238264e-02	   1.4553522444346666e-02	   1.6483699272408897e-01	
   2.3831000000000000e+04	   6.0685498392121173e-02	   1.6764476771789494e-02	   1.5012940075621006e-01	
   2.3832000000000000e+04	   3.6673391476828084e-02	   8.9667743579255454e-03	   1.7371521995684885e-01	
   2.3833000000000000e+04	   2.2084288549580621e-02	   3.8998487365183277e-03	   1.1142900213380182e-01	
   2.3834000000000000e+04	   5.4222433327664417e-02	   4.4061459990405562e-03	   2.0189985528768703e-01	
   2.3835000000000000e+04	   1.4182365166558514e-01	   2.3011735321942801e-02	   4.2205128597423269e-01	
   2.3836000000000000e+04	   8.6200823207565960e-02	   9.2159032942195594e-03	   2.9893826846929678e-01	
   2.3837000000000000e+04	   4.9350603806583182e-02	   1.6607003729735878e-02	   1.2733086283410644e-01	
   2.3838000000000000e+04	   4.0239733367434950e-02	   1.2041131190407168e-02	   1.4370352836399553e-01	
   2.3839000000000000e+04	   4.4417980411824223e-02	   1.4864182363287862e-02	   1.1111812683004869e-01	
   2.3840000000000000e+04	   4.7473359062829443e-02	   1.1870586026813762e-02	   1.4533669527390689e-01	
   2.3841000000000000e+04	   5.1986976466293779e-02	   6.0196570167840562e-03	   1.3654409284181535e-01	
   2.3842000000000000e+04	   1.0422901905288581e-01	   1.5340462663124785e-02	   3.3971719204906914e-01	
   2.3843000000000000e+04	   5.3683019171516307e-02	   1.3883977767189226e-02	   1.3558779377638341e-01	
   2.3844000000000000e+04	   7.1812724961462487e-02	   1.9354626980088649e-02	   1.4400834580459779e-01	
   2.3845000000000000e+04	   5.0218835085642538e-02	   7.4228931584058742e-03	   1.6702323132155827e-01	
   2.3846000000000000e+04	   1.1538886596280667e-01	   2.3884168889911083e-02	   3.1674487117529193e-01	
   2.3847000000000000e+04	   1.3227605062631617e-01	   3.1153463135175308e-02	   3.5643779287927790e-01	
   2.3848000000000000e+04	   4.9246435994882709e-02	   1.0281432168519254e-02	   1.4651572478210662e-01	
   2.3849000000000000e+04	   8.6347794830923211e-02	   2.4868753637698637e-02	   2.9151884986153592e-01	
   2.3850000000000000e+04	   1.1303638413767275e-01	   2.1074096578243350e-02	   3.1876056859067609e-01	
   2.3851000000000000e+04	   6.7269050041189535e-02	   1.3265555783875985e-02	   2.0943396392794861e-01	
   2.3852000000000000e+04	   5.2111635068353444e-02	   7.7408985446600787e-03	   1.5698506219737982e-01	
   2.3853000000000000e+04	   4.8733708464595356e-02	   1.2861269208660066e-02	   9.7434323118655478e-02	
   2.3854000000000000e+04	   5.3386859794629503e-02	   8.9639961577829864e-03	   1.6991692729286095e-01	
   2.3855000000000000e+04	   5.8293064051632981e-02	   1.0667941621249996e-02	   1.8088357532762361e-01	
   2.3856000000000000e+04	   5.9920315798863304e-02	   1.2609592941093010e-02	   1.9714965466898104e-01	
   2.3857000000000000e+04	   1.4722870821149309e-01	   2.3248044661947444e-02	   4.4036919796351742e-01	
   2.3858000000000000e+04	   1.3333218602216196e-01	   2.8744719974277223e-02	   3.4825700112826374e-01	
   2.3859000000000000e+04	   3.7747496300803055e-02	   5.8744745567815516e-03	   1.1307409693325526e-01	
   2.3860000000000000e+04	   9.8151482877692237e-02	   1.4521825725790681e-02	   3.0702274703669646e-01	
   2.3861000000000000e+04	   5.0520880444000910e-02	   1.5824108539465601e-02	   1.1268636080451847e-01	
   2.3862000000000000e+04	   9.7490340731933856e-02	   1.3667963927808330e-02	   3.1891311550920498e-01	
   2.3863000000000000e+04	   5.6010333272615738e-02	   1.5253784049961324e-02	   1.2479560738652751e-01	
   2.3864000000000000e+04	   2.6441884517227534e-02	   4.1048962933672604e-03	   5.4252377224141772e-02	
   2.3865000000000000e+04	   5.0531789196135095e-02	   1.2177107505515370e-02	   1.4088959017257366e-01	
   2.3866000000000000e+04	   2.5062762696436067e-02	   1.1221376377378141e-02	   4.9759498340279033e-02	
   2.3867000000000000e+04	   4.7938147883330520e-02	   8.9302349055224058e-03	   1.2069152741362464e-01	
   2.3868000000000000e+04	   5.7235790936777199e-02	   2.0124413067606879e-02	   1.6254279996322102e-01	
   2.3869000000000000e+04	   5.8053137716634021e-02	   1.4805649466661778e-02	   1.4433770782175373e-01	
   2.3870000000000000e+04	   4.7530155759743502e-02	   1.1329432480216260e-02	   1.2834701368441404e-01	
   2.3871000000000000e+04	   9.2696958591482886e-02	   1.2972284939130050e-02	   3.0230823743361823e-01	
