   2.4723000000000000e+04	   8.9622355718124255e-02	   1.9242445094871621e-02	   2.1904311152094641e-01	
   2.4724000000000000e+04	   6.7875850761563161e-02	   2.3559836160030514e-02	   1.7965643487775129e-01	
   2.4725000000000000e+04	   8.2502883471288063e-02	   2.9802564960949299e-02	   1.3022954613816279e-01	
   2.4726000000000000e+04	   8.0412722903727779e-02	   1.2632047475800342e-02	   1.7166403089798282e-01	
   2.4727000000000000e+04	   6.4459225583785626e-02	   1.4664407387035219e-02	   1.6458769511650226e-01	
   2.4728000000000000e+04	   7.5003981409140663e-02	   1.1099592220542754e-02	   1.4063870490261871e-01	
   2.4729000000000000e+04	   7.9634256209977161e-02	   1.0106771651484969e-02	   1.9322606028839467e-01	
   2.4730000000000000e+04	   3.1250248603576544e-02	   6.3061150918607206e-03	   9.5685484377949229e-02	
   2.4731000000000000e+04	   3.2986930598593762e-02	   1.1908443470877514e-02	   7.0410723449663870e-02	
   2.4732000000000000e+04	   5.0400052639975983e-02	   8.6034900133923793e-03	   1.0569516903764972e-01	
   2.4733000000000000e+04	   2.2903228968176741e-02	   5.7543424137851459e-03	   6.5651140866725965e-02	
   2.4734000000000000e+04	   2.4148150274168063e-02	   1.0688853630779680e-02	   4.1864353179786595e-02	
   2.4735000000000000e+04	   8.9742351744097698e-02	   1.3296737980655985e-02	   2.1339883986544966e-01	
   2.4736000000000000e+04	   4.1939665619668096e-02	   9.6911251519145349e-03	   7.0244992980816406e-02	
   2.4737000000000000e+04	   1.1686688623134486e-01	   3.5292953981169911e-02	   2.9509931441532478e-01	
   2.4738000000000000e+04	   5.8049543773645504e-02	   1.1119657163893520e-02	   9.8018369749931430e-02	
   2.4739000000000000e+04	   2.4975994423986448e-02	   2.4550441485725670e-03	   7.5039407021894586e-02	
   2.4740000000000000e+04	   2.3759985729090282e-02	   3.2317346031638882e-03	   6.9714893735880967e-02	
   2.4741000000000000e+04	   5.8225906191433342e-02	   1.2534248923112610e-02	   1.6651815953347951e-01	
   2.4742000000000000e+04	   5.4373700729321697e-02	   1.7171427587833955e-02	   1.0500774234858817e-01	
   2.4743000000000000e+04	   4.5508123890185097e-02	   1.0759779288701006e-02	   9.5522047918224967e-02	
   2.4744000000000000e+04	   8.7471722938727917e-02	   1.4985605917584043e-02	   2.6298548116307374e-01	
   2.4745000000000000e+04	   4.6952547928150769e-02	   5.8345313587091071e-03	   1.6468814856307940e-01	
   2.4746000000000000e+04	   5.6201249704468471e-02	   1.9501697717359458e-02	   9.9527496657693046e-02	
   2.4747000000000000e+04	   3.8405060542643012e-02	   7.2875886844784516e-03	   8.8447036211684593e-02	
   2.4748000000000000e+04	   9.8874906511991489e-02	   2.5823286754968644e-02	   2.6682297003179917e-01	
   2.4749000000000000e+04	   3.8906363956289304e-02	   9.4741200166050255e-03	   9.5360638300859876e-02	
   2.4750000000000000e+04	   5.5047912590810544e-02	   1.1958104088734106e-02	   9.2477899605568958e-02	
   2.4751000000000000e+04	   7.8287039197156391e-02	   2.9049430683516449e-02	   1.4159795390880114e-01	
   2.4752000000000000e+04	   8.4226027298454159e-02	   2.5948606436556814e-02	   2.4618070937724990e-01	
   2.4753000000000000e+04	   8.3782493362229579e-02	   3.4238542487235749e-02	   1.6508641828852424e-01	
   2.4754000000000000e+04	   9.0544030275425111e-02	   1.1148224187296780e-02	   2.0045923755974002e-01	
   2.4755000000000000e+04	   3.0374667846961165e-02	   7.9780726491654810e-03	   7.4423511812439516e-02	
   2.4756000000000000e+04	   6.3539177783500725e-02	   2.0903807050234827e-02	   1.3087472958598662e-01	
   2.4757000000000000e+04	   7.8136190820598084e-02	   2.5999305347075650e-02	   1.3255714127648663e-01	
   2.4758000000000000e+04	   4.2071531904364225e-02	   1.4808515250757829e-02	   8.9521479426364972e-02	
   2.4759000000000000e+04	   8.6557137749289359e-02	   1.9345407508484468e-02	   2.1794968223326946e-01	
   2.4760000000000000e+04	   4.9998165561804454e-02	   1.2822201378677810e-02	   9.5860276587266771e-02	
   2.4761000000000000e+04	   8.1495494873749852e-02	   9.7448865979281006e-03	   1.9339737292394998e-01	
   2.4762000000000000e+04	   7.2109922357512846e-02	   2.9600678019778743e-02	   1.2205602336211366e-01	
   2.4763000000000000e+04	   6.3428326977738328e-02	   1.2644389932943772e-02	   1.5376005025753947e-01	
   2.4764000000000000e+04	   7.0382676488920881e-02	   7.7950472826327846e-03	   1.5382407255152170e-01	
   2.4765000000000000e+04	   5.5673635330761494e-02	   1.4496020376425915e-02	   1.0689833926590729e-01	
   2.4766000000000000e+04	   1.3353789060246386e-02	   2.8753829420183775e-03	   2.6172324449846872e-02	
   2.4767000000000000e+04	   8.7255604880213805e-02	   1.0075905897964648e-02	   1.9140279518746348e-01	
   2.4768000000000000e+04	   1.1256695183684311e-01	   3.9152708491226131e-02	   2.5891947416350269e-01	
   2.4769000000000000e+04	   8.6054633232606578e-02	   1.1911564556790700e-02	   1.8610746797287506e-01	
   2.4770000000000000e+04	   8.9258255502266029e-02	   6.4264177121707003e-03	   2.3336539650201768e-01	
   2.4771000000000000e+04	   5.5641171626285499e-02	   1.0548513371622218e-02	   1.3212427944861971e-01	
   2.4772000000000000e+04	   1.0054882099199872e-01	   2.4535736357703130e-02	   2.9115611711735623e-01	
   2.4773000000000000e+04	   3.7709613324614290e-02	   1.0559691264362911e-02	   6.9701834683954078e-02	
   2.4774000000000000e+04	   8.1182760976223567e-02	   3.4443074122381546e-02	   1.5419905113434537e-01	
   2.4775000000000000e+04	   3.9632573740177299e-02	   1.2807491924781596e-02	   1.4573058914453677e-01	
   2.4776000000000000e+04	   9.5349715082497927e-02	   3.8258839821306671e-02	   2.3155602256548441e-01	
   2.4777000000000000e+04	   9.2467253081059131e-02	   1.2321968138543887e-02	   2.0612640309642008e-01	
   2.4778000000000000e+04	   9.4527845960894294e-02	   1.8766429722209252e-02	   2.4009782266896235e-01	
   2.4779000000000000e+04	   9.3764575250953899e-02	   1.0755604724503872e-02	   2.0421290855056212e-01	
   2.4780000000000000e+04	   1.3910333023903119e-02	   3.6549397430531566e-03	   3.3633130450132290e-02	
   2.4781000000000000e+04	   5.5901797086239817e-02	   1.3500825252374143e-02	   1.7956631035031625e-01	
   2.4782000000000000e+04	   5.2633043909786376e-02	   1.1844871508380010e-02	   9.6853814080404999e-02	
   2.4783000000000000e+04	   9.0112394449509609e-02	   2.7560520081384970e-02	   2.2884141930497087e-01	
   2.4784000000000000e+04	   7.4303726094162068e-02	   1.5102724593336848e-02	   1.5014421495482350e-01	
   2.4785000000000000e+04	   8.0962338715784454e-02	   1.1059670938425041e-02	   1.7456190744642369e-01	
   2.4786000000000000e+04	   5.2020266858842708e-02	   1.5294127446269790e-02	   1.0045976526405197e-01	
   2.4787000000000000e+04	   4.2141699882689891e-02	   1.1527198759713544e-02	   7.8475154973351585e-02	
   2.4788000000000000e+04	   4.4295943908650048e-02	   1.3372703783151753e-02	   9.0792164426070729e-02	
   2.4789000000000000e+04	   8.3367521864443780e-02	   9.9195499307458378e-03	   1.8582286835982956e-01	
   2.4790000000000000e+04	   8.5705973002708713e-02	   2.0137526178966525e-02	   2.3356947341981857e-01	
   2.4791000000000000e+04	   7.0116611521948105e-02	   1.5270869541444044e-02	   2.3100862041828954e-01	
   2.4792000000000000e+04	   5.8323787781278676e-02	   1.5533773155353073e-02	   1.1606208171231841e-01	
   2.4793000000000000e+04	   3.7115715176263400e-02	   9.4154716498696753e-03	   7.6572629684759141e-02	
   2.4794000000000000e+04	   1.1376152272867499e-01	   4.2508102382755729e-02	   2.9890420164369169e-01	
   2.4795000000000000e+04	   7.7929625946022152e-02	   9.9256600681688432e-03	   1.6937327825365700e-01	
   2.4796000000000000e+04	   9.1860033152777049e-02	   9.5157936554578076e-03	   1.9443689360373412e-01	
   2.4797000000000000e+04	   7.8912629771738269e-02	   1.8204146612655993e-02	   1.7100098741838071e-01	
   2.4798000000000000e+04	   5.0297264150179925e-02	   1.8566280521613451e-02	   1.0172337201448266e-01	
   2.4799000000000000e+04	   6.4915753801847997e-02	   1.9246715837233318e-02	   1.2923755811505652e-01	
   2.4800000000000000e+04	   5.1049790669357761e-02	   1.7639499918393031e-02	   9.6323884674816257e-02	
   2.4801000000000000e+04	   6.1463678065690343e-02	   1.6305664074698530e-02	   1.3950822458631895e-01	
   2.4802000000000000e+04	   7.9167385963079664e-02	   2.9636338302517586e-02	   1.4966313803294656e-01	
   2.4803000000000000e+04	   8.6046780612009238e-02	   2.5084373972893131e-02	   2.3150995512657110e-01	
   2.4804000000000000e+04	   8.9951806070805551e-02	   2.5870572721533053e-02	   2.2480276831605500e-01	
   2.4805000000000000e+04	   8.9554044255312312e-02	   9.5570174747955372e-03	   1.9489611730502412e-01	
   2.4806000000000000e+04	   7.1022794869664244e-02	   1.7268045470366568e-02	   2.0486559059760837e-01	
   2.4807000000000000e+04	   6.4416929930245337e-02	   1.7498869307835070e-02	   2.1436528293724608e-01	
   2.4808000000000000e+04	   1.1293976678410363e-01	   3.2668364734503963e-02	   2.7420549041425901e-01	
   2.4809000000000000e+04	   7.9701492383499092e-02	   1.4425782692627525e-02	   1.8324760413841040e-01	
   2.4810000000000000e+04	   2.9801232505749321e-02	   1.1111429421851969e-02	   5.2360708303385808e-02	
   2.4811000000000000e+04	   9.5584661792470257e-02	   2.7792398215771268e-02	   2.3106923336721025e-01	
   2.4812000000000000e+04	   9.2945406077679135e-02	   1.5617765785361193e-02	   2.1791991554654161e-01	
   2.4813000000000000e+04	   4.2430821394824035e-02	   6.5874782610793178e-03	   1.1645147393617257e-01	
   2.4814000000000000e+04	   7.2247175355227289e-02	   1.7293437888825067e-02	   1.5004426169398763e-01	
   2.4815000000000000e+04	   8.1421890144385139e-02	   2.1888633126307986e-02	   1.8840417359602674e-01	
   2.4816000000000000e+04	   3.4910339509964791e-02	   6.6380112400962416e-03	   7.7071079262605341e-02	
   2.4817000000000000e+04	   9.4754561211292068e-02	   1.6062930661165764e-02	   2.3363908296331687e-01	
   2.4818000000000000e+04	   4.1656728034082553e-02	   1.5872245617224619e-02	   9.6178640704802212e-02	
   2.4819000000000000e+04	   3.6964757404354356e-02	   1.2142742606883975e-02	   6.8347777517542424e-02	
   2.4820000000000000e+04	   3.2407441115950869e-02	   8.8030183264144867e-03	   6.9170898163526159e-02	
   2.4821000000000000e+04	   4.5658870468034060e-02	   6.5626960909158545e-03	   1.1294986634853381e-01	
   2.4822000000000000e+04	   2.9661730638190040e-02	   9.6730837215223426e-03	   5.1470508548425609e-02	
   2.4823000000000000e+04	   4.5110684131012414e-02	   1.1802994519669190e-02	   8.6359440974023663e-02	
   2.4824000000000000e+04	   8.1954627820649925e-02	   1.5824824433332767e-02	   1.9056240237000929e-01	
   2.4825000000000000e+04	   3.3743027908077886e-02	   1.0764713156427550e-02	   7.2320083043071678e-02	
   2.4826000000000000e+04	   7.7242271404951240e-02	   5.9588199112517110e-03	   1.6686961771803768e-01	
   2.4827000000000000e+04	   1.0450971081722253e-01	   2.6513523496901521e-02	   2.7004331300416312e-01	
   2.4828000000000000e+04	   7.4711070330384058e-02	   2.5491593249823776e-02	   1.5015191329183866e-01	
   2.4829000000000000e+04	   4.7005257562052406e-02	   1.1935790467275409e-02	   9.7381263709628532e-02	
   2.4830000000000000e+04	   9.0599230411449433e-02	   2.4114052460806210e-02	   2.3105438311066734e-01	
   2.4831000000000000e+04	   9.8593500132043474e-02	   2.2797613524380970e-02	   2.6284381800707929e-01	
   2.4832000000000000e+04	   9.8337095437652386e-02	   1.9872029873892253e-02	   2.5737131337836983e-01	
   2.4833000000000000e+04	   4.0323608979305162e-02	   7.6759378687152663e-03	   1.1022041234989775e-01	
   2.4834000000000000e+04	   8.0826001656678387e-02	   2.0219235685037161e-02	   1.8704285442512711e-01	
   2.4835000000000000e+04	   1.0033398806253971e-01	   4.2003893732631178e-02	   2.4632807812866578e-01	
   2.4836000000000000e+04	   1.1257709380048084e-01	   3.2386079343788773e-02	   2.9762090031471228e-01	
   2.4837000000000000e+04	   3.9670489881296643e-02	   9.9118639907599289e-03	   1.0622857967813534e-01	
   2.4838000000000000e+04	   6.4597059629696890e-02	   2.1963780546589866e-02	   1.2182892117246283e-01	
   2.4839000000000000e+04	   9.5658651215263124e-02	   2.4321826994442509e-02	   2.3484875564692037e-01	
   2.4840000000000000e+04	   1.1766457874355010e-01	   4.3904523048379517e-02	   2.6893534655629975e-01	
   2.4841000000000000e+04	   9.7554443671242427e-02	   1.7879081358444789e-02	   2.2547848907305904e-01	
   2.4842000000000000e+04	   9.9165445469747884e-02	   3.5528651521323416e-02	   2.3083103025863469e-01	
   2.4843000000000000e+04	   7.9330855080652712e-02	   1.9586552713410463e-02	   2.1344569897408355e-01	
   2.4844000000000000e+04	   1.0859875123702639e-01	   4.1121826629281773e-02	   2.5356559375489596e-01	
   2.4845000000000000e+04	   4.5394180552228720e-02	   1.4067095069384885e-02	   8.6453491742651947e-02	
   2.4846000000000000e+04	   6.7128049416236193e-02	   9.7055582554827925e-03	   1.5288551424363880e-01	
   2.4847000000000000e+04	   8.1943306156708501e-02	   3.2968491343449195e-02	   1.4768934503923803e-01	
   2.4848000000000000e+04	   7.5535696970072952e-02	   1.3569891731112269e-02	   1.8555926075512916e-01	
   2.4849000000000000e+04	   4.8897589952380444e-02	   7.2203419292565605e-03	   1.7420543545657227e-01	
   2.4850000000000000e+04	   3.4749535305980718e-02	   9.2352488047335920e-03	   7.2780357723226524e-02	
   2.4851000000000000e+04	   4.2086081023220714e-02	   9.1142143138875781e-03	   1.0376886487073197e-01	
   2.4852000000000000e+04	   6.1944273574302870e-02	   1.5932025022381908e-02	   1.2227324605621674e-01	
   2.4853000000000000e+04	   7.6263370988029586e-02	   5.1522981158797542e-03	   1.8898937095431909e-01	
   2.4854000000000000e+04	   1.0525291312059196e-01	   3.6913241928228403e-02	   2.1768968478982093e-01	
   2.4855000000000000e+04	   8.4921986234579902e-02	   3.1222309371408220e-02	   1.6250657135870308e-01	
   2.4856000000000000e+04	   8.5789091621220309e-02	   1.1547021502156666e-02	   1.9178922671952137e-01	
   2.4857000000000000e+04	   6.4731830570686863e-02	   1.9992372036372819e-02	   1.2379946193379825e-01	
   2.4858000000000000e+04	   2.3169314874936286e-02	   6.3617487789294439e-03	   4.7911798158402547e-02	
   2.4859000000000000e+04	   6.1118517161374113e-02	   1.9395050127776280e-02	   9.8791125061845300e-02	
   2.4860000000000000e+04	   7.2074577060900397e-02	   1.7139823424272563e-02	   1.9682294770832559e-01	
   2.4861000000000000e+04	   7.9699789503635307e-02	   2.4721321117893852e-02	   1.9256876526039335e-01	
   2.4862000000000000e+04	   4.9281681518758891e-02	   6.9219791862092216e-03	   9.8309760312686206e-02	
   2.4863000000000000e+04	   4.0633700031387457e-02	   1.8268999302118654e-02	   9.0913417792375634e-02	
   2.4864000000000000e+04	   9.9745301371372233e-02	   3.3509621515700756e-02	   2.3873485536010505e-01	
   2.4865000000000000e+04	   7.7825933577749570e-02	   1.8839903310065218e-02	   1.7277206777512469e-01	
   2.4866000000000000e+04	   7.9603944781387187e-02	   2.1477431372042853e-02	   2.0153971650245278e-01	
   2.4867000000000000e+04	   8.0487611686522589e-02	   9.2006574614084576e-03	   2.0568468163997836e-01	
   2.4868000000000000e+04	   8.0422970945261976e-02	   1.1768263344658513e-02	   1.5500182848353783e-01	
   2.4869000000000000e+04	   3.7038473946648637e-02	   1.0215856455746479e-02	   8.8053954699348527e-02	
   2.4870000000000000e+04	   1.0616627654983592e-01	   3.1974480782628593e-02	   2.3491703181167509e-01	
   2.4871000000000000e+04	   7.2923115764847529e-02	   1.0371235537472542e-02	   1.4866683820002005e-01	
   2.4872000000000000e+04	   4.6208533342196774e-02	   1.9170524535384068e-02	   7.7904971317199312e-02	
   2.4873000000000000e+04	   1.1241825711489022e-01	   3.6396285275275046e-02	   2.9426919866036455e-01	
   2.4874000000000000e+04	   5.2255791944451582e-02	   1.5415854020494110e-02	   9.4731467682359058e-02	
   2.4875000000000000e+04	   6.0721513729588138e-02	   9.7139981568121481e-03	   1.2493104167978943e-01	
   2.4876000000000000e+04	   5.8534208768920348e-02	   1.5831952692981995e-02	   1.9501848200768776e-01	
   2.4877000000000000e+04	   8.9256149713570848e-02	   1.9962884384001820e-02	   2.2899374040088916e-01	
   2.4878000000000000e+04	   6.8538642947653869e-02	   2.9034586981235008e-02	   1.3436578795513976e-01	
   2.4879000000000000e+04	   6.1141193120408097e-02	   3.0825816722488561e-02	   1.0000113331333495e-01	
   2.4880000000000000e+04	   1.0054650999266815e-01	   1.9413475719132111e-02	   2.4021806488856950e-01	
   2.4881000000000000e+04	   3.1936851217697501e-02	   9.0041027983585598e-03	   6.9033331561765790e-02	
   2.4882000000000000e+04	   7.1912199051006570e-02	   2.0247208536692807e-02	   1.3455117701304581e-01	
   2.4883000000000000e+04	   3.1190378711355070e-02	   9.3270514639213035e-03	   6.3768454250030818e-02	
   2.4884000000000000e+04	   1.1917787056128190e-01	   4.0695656873084587e-02	   2.7517577946136240e-01	
   2.4885000000000000e+04	   4.9769536498757205e-02	   1.6235650907715910e-02	   7.5598404346117157e-02	
   2.4886000000000000e+04	   2.8219078286598885e-02	   6.7577372459476500e-03	   5.1086960275755600e-02	
   2.4887000000000000e+04	   6.0851062842400182e-02	   1.2217366323081895e-02	   1.5732113654127558e-01	
