   3.2244000000000000e+04	   1.0151437515408653e-01	   7.6770689275277984e-02	   1.2388269931046207e-01	
   3.2245000000000000e+04	   8.2852719836174551e-02	   5.0139069438049015e-02	   1.1124988533910535e-01	
   3.2246000000000000e+04	   6.9210104782269258e-02	   4.6759625992504508e-02	   9.8506275793669690e-02	
   3.2247000000000000e+04	   9.9495054948553846e-02	   6.4632381746609693e-02	   1.3231731730664992e-01	
   3.2248000000000000e+04	   9.8826163986174054e-02	   5.4057976470935611e-02	   1.2924065061387249e-01	
   3.2249000000000000e+04	   8.7768460513215810e-02	   4.7257148331646286e-02	   1.2349037126104664e-01	
   3.2250000000000000e+04	   9.0411064620876280e-02	   6.3435426704951239e-02	   1.1944245031867291e-01	
   3.2251000000000000e+04	   8.3316250489005969e-02	   4.5810661662931448e-02	   1.0351509621505507e-01	
   3.2252000000000000e+04	   4.4241718515454560e-02	   3.3532426360745944e-02	   5.5995324574366380e-02	
   3.2253000000000000e+04	   7.4422751003504095e-02	   5.1966119233878477e-02	   9.4526363185152090e-02	
   3.2254000000000000e+04	   9.1843610704020737e-02	   6.1742476931033595e-02	   1.2369401874597181e-01	
   3.2255000000000000e+04	   3.9398710084027691e-02	   3.1138162751499564e-02	   4.9315490024939394e-02	
   3.2256000000000000e+04	   1.2163759982209225e-01	   9.1189560981511084e-02	   1.6779352670685796e-01	
   3.2257000000000000e+04	   4.8249200211316901e-02	   3.2767974976462388e-02	   6.5102552102675307e-02	
   3.2258000000000000e+04	   1.1591466775918072e-01	   8.9866211057535089e-02	   1.4865567363208218e-01	
   3.2259000000000000e+04	   1.0208476910740651e-01	   6.2905310096629197e-02	   1.2834850749053262e-01	
   3.2260000000000000e+04	   3.3536015621188624e-02	   1.7669512852990166e-02	   4.7275134838343731e-02	
   3.2261000000000000e+04	   1.1883437108534142e-01	   7.6761239009509430e-02	   1.5388297605796825e-01	
   3.2262000000000000e+04	   1.2568370456598113e-01	   8.0096459496967129e-02	   1.6079811182890452e-01	
   3.2263000000000000e+04	   9.5274209971384596e-02	   6.5975293677613817e-02	   1.3200946114356535e-01	
   3.2264000000000000e+04	   7.4982238726791092e-02	   4.4858488115683381e-02	   1.2480074179404091e-01	
   3.2265000000000000e+04	   8.1888390143251874e-02	   4.3798832031084381e-02	   1.1865011211061030e-01	
   3.2266000000000000e+04	   7.5756724677056561e-02	   4.4657377219672792e-02	   9.9938248792675891e-02	
   3.2267000000000000e+04	   2.5077583265916272e-02	   1.4219317803067103e-02	   3.5363591210202494e-02	
   3.2268000000000000e+04	   1.1875287468551686e-01	   8.0360831651809808e-02	   1.3865854819296417e-01	
   3.2269000000000000e+04	   1.2262211805635335e-01	   8.4939112278335782e-02	   1.5506500493603909e-01	
   3.2270000000000000e+04	   1.2058373404075962e-01	   9.1165364394612494e-02	   1.5764719440417949e-01	
   3.2271000000000000e+04	   5.7246803572947154e-02	   3.5709516009069485e-02	   7.6974802700865430e-02	
   3.2272000000000000e+04	   1.0493112991918571e-01	   7.6913286217318702e-02	   1.2946454886618888e-01	
   3.2273000000000000e+04	   1.0774136465922479e-01	   6.6692262584690909e-02	   1.4776944904873482e-01	
   3.2274000000000000e+04	   9.9277604580587958e-02	   7.6778407359503892e-02	   1.2999816439739179e-01	
   3.2275000000000000e+04	   1.0549680535448309e-01	   6.6557244291608239e-02	   1.4834585369653328e-01	
   3.2276000000000000e+04	   1.1252854782148440e-01	   8.2846597465670982e-02	   1.3633948041042823e-01	
   3.2277000000000000e+04	   9.6209960942573294e-02	   7.1505623414792330e-02	   1.3307364022059429e-01	
   3.2278000000000000e+04	   1.2088835051124361e-01	   7.5759221372582661e-02	   1.6536207026818500e-01	
   3.2279000000000000e+04	   9.1915704464508224e-02	   6.3290945661364034e-02	   1.2971840498342618e-01	
   3.2280000000000000e+04	   1.1633853750258237e-01	   8.7493490850215655e-02	   1.5244297614770966e-01	
   3.2281000000000000e+04	   9.7107392290290445e-02	   7.5024925272462822e-02	   1.2481082625655844e-01	
   3.2282000000000000e+04	   5.9014298595332026e-02	   3.4355640260730708e-02	   8.4177171641269533e-02	
   3.2283000000000000e+04	   8.1029136956132758e-02	   6.4196040244136623e-02	   1.2547615176457966e-01	
   3.2284000000000000e+04	   2.1996562328034742e-02	   7.9328903916964788e-03	   3.6457927126694337e-02	
   3.2285000000000000e+04	   1.0066545224204039e-01	   5.5233096742827052e-02	   1.4940056733308266e-01	
   3.2286000000000000e+04	   1.0309615227285425e-01	   5.4974942027147575e-02	   1.5624913958532963e-01	
   3.2287000000000000e+04	   6.8414180083510995e-02	   4.3823644314001188e-02	   1.0168482506948731e-01	
   3.2288000000000000e+04	   7.7733965534092536e-02	   5.0530737753750908e-02	   9.9188374737674820e-02	
   3.2289000000000000e+04	   7.1574799777787523e-02	   4.6181465174310654e-02	   1.0256751266799401e-01	
   3.2290000000000000e+04	   1.0131262111492050e-01	   7.8817274219624950e-02	   1.2775941464712828e-01	
   3.2291000000000000e+04	   8.8371963920231375e-02	   6.1378898626227842e-02	   1.0916623860726786e-01	
   3.2292000000000000e+04	   1.2327233717736354e-01	   8.1757516546002981e-02	   1.6016663566024800e-01	
   3.2293000000000000e+04	   6.7352570724017971e-02	   3.7771928337859868e-02	   9.0895529719651300e-02	
   3.2294000000000000e+04	   8.8309841909711542e-02	   6.0393599658149291e-02	   1.1317399673337222e-01	
   3.2295000000000000e+04	   1.1093329823533688e-02	   4.6714057399142783e-03	   1.8343194154459674e-02	
   3.2296000000000000e+04	   1.0451934686260354e-01	   7.4562400216389199e-02	   1.4326256852003033e-01	
   3.2297000000000000e+04	   6.8683441333838413e-02	   4.4201844537046391e-02	   9.9847930276171115e-02	
   3.2298000000000000e+04	   7.1040730294877105e-02	   4.7248410480040269e-02	   1.0088266121291421e-01	
   3.2299000000000000e+04	   8.7361601475723138e-02	   5.2316934061233798e-02	   1.0951722758747567e-01	
   3.2300000000000000e+04	   9.3620014977398650e-02	   5.5383521890908186e-02	   1.3979350501563143e-01	
   3.2301000000000000e+04	   1.1216344034520892e-01	   8.1904214053174176e-02	   1.3627535568861021e-01	
   3.2302000000000000e+04	   6.7107784769022821e-02	   4.1576312032161909e-02	   9.8338070163849267e-02	
   3.2303000000000000e+04	   1.0716016720025087e-01	   7.7844554494141391e-02	   1.3678950085892616e-01	
   3.2304000000000000e+04	   9.7407670140939984e-02	   5.2479817600082301e-02	   1.4016945463597896e-01	
   3.2305000000000000e+04	   9.0253832810775980e-02	   6.6430088455439476e-02	   1.2599994076595916e-01	
   3.2306000000000000e+04	   1.0215224447748539e-01	   8.2536211148448765e-02	   1.2685586470230867e-01	
   3.2307000000000000e+04	   1.0247381970844338e-01	   6.7017352998866755e-02	   1.3423087076552406e-01	
   3.2308000000000000e+04	   8.9034794811562290e-02	   4.4259799417985253e-02	   1.2822288163736550e-01	
   3.2309000000000000e+04	   1.1713117594150463e-01	   9.9102910062242644e-02	   1.3691984719107697e-01	
   3.2310000000000000e+04	   1.0187485279172451e-01	   5.1385503232648955e-02	   1.3834542838007199e-01	
   3.2311000000000000e+04	   1.0825498667736738e-01	   7.7235011141391405e-02	   1.3819426256465356e-01	
   3.2312000000000000e+04	   7.8304903444881419e-02	   5.5513301800712067e-02	   9.6029131819864111e-02	
   3.2313000000000000e+04	   9.3281183916251342e-02	   6.5659209497293231e-02	   1.3090278164495114e-01	
   3.2314000000000000e+04	   8.8115336845209849e-02	   5.7801181199495864e-02	   1.1957957120783252e-01	
   3.2315000000000000e+04	   7.7252556657667573e-02	   4.4121284574139073e-02	   1.2234263974253906e-01	
   3.2316000000000000e+04	   1.0022829073945103e-01	   6.7502627038338342e-02	   1.3383885633191794e-01	
   3.2317000000000000e+04	   8.4863458760165628e-02	   4.9204924448413394e-02	   1.1229791467617017e-01	
   3.2318000000000000e+04	   7.1343430602010913e-02	   4.9428811477705552e-02	   9.4784033110292501e-02	
   3.2319000000000000e+04	   1.1628972795220886e-01	   8.8986309602106892e-02	   1.3907608975129698e-01	
   3.2320000000000000e+04	   1.0062773497677470e-01	   7.7322479513400377e-02	   1.2294614148404601e-01	
   3.2321000000000000e+04	   9.0155081766554873e-02	   6.3952405731099213e-02	   1.1865120474221194e-01	
   3.2322000000000000e+04	   1.0077205525483172e-01	   7.5195173565775431e-02	   1.3548312558283374e-01	
   3.2323000000000000e+04	   9.5225876278033098e-02	   6.3928411573102931e-02	   1.3015404012146153e-01	
   3.2324000000000000e+04	   3.7484997144060027e-02	   2.4601634837749357e-02	   4.8274166071456230e-02	
   3.2325000000000000e+04	   1.0822914137778418e-01	   8.0545072878695112e-02	   1.3175203821063752e-01	
   3.2326000000000000e+04	   8.5582362229156661e-02	   5.0739888180750710e-02	   1.2385152743047335e-01	
   3.2327000000000000e+04	   8.0576900110881047e-02	   4.1141712973731211e-02	   1.2180700578296556e-01	
   3.2328000000000000e+04	   1.0463956518418839e-01	   7.6510460899060384e-02	   1.3504272332033576e-01	
   3.2329000000000000e+04	   9.3193049252590338e-02	   6.8400960174606770e-02	   1.1936239664471232e-01	
   3.2330000000000000e+04	   1.6474237173758295e-02	   1.0405258354541289e-02	   2.4151941967473028e-02	
   3.2331000000000000e+04	   9.8514961086402064e-02	   6.3349058882243556e-02	   1.3533466797212057e-01	
   3.2332000000000000e+04	   8.6503874396918312e-02	   6.1515623902644041e-02	   1.1564398144435234e-01	
   3.2333000000000000e+04	   9.8963172648913467e-02	   6.3006911514335850e-02	   1.2289068229443288e-01	
   3.2334000000000000e+04	   2.9353464390011404e-02	   1.7056875875866993e-02	   3.9698204708863490e-02	
   3.2335000000000000e+04	   9.7131395887162714e-02	   5.9989922233738842e-02	   1.4120785657321680e-01	
   3.2336000000000000e+04	   8.0193938414702542e-02	   5.8632419326285073e-02	   1.1100084935257344e-01	
   3.2337000000000000e+04	   8.8051764091939683e-02	   7.0574876840945377e-02	   1.1364023245551229e-01	
   3.2338000000000000e+04	   8.8145172644355479e-02	   7.1727749345650113e-02	   1.1372599664183375e-01	
   3.2339000000000000e+04	   1.1764919720017077e-01	   7.8220826121989870e-02	   1.5063198730722818e-01	
   3.2340000000000000e+04	   1.3110742342521009e-01	   1.0625795613332571e-01	   1.6661412985589519e-01	
   3.2341000000000000e+04	   9.0517654792226468e-02	   6.4230913814586857e-02	   1.2466176333003513e-01	
   3.2342000000000000e+04	   7.1862729829495847e-02	   4.0450117690186117e-02	   9.7747403056122312e-02	
   3.2343000000000000e+04	   7.9404157581972154e-02	   5.9143488430877453e-02	   1.1350976594990399e-01	
   3.2344000000000000e+04	   7.0331777789469932e-02	   4.5960692838022343e-02	   1.0196905371176634e-01	
   3.2345000000000000e+04	   9.3438930316543878e-02	   7.2854849609142278e-02	   1.2747168460595823e-01	
   3.2346000000000000e+04	   9.7844876421703697e-02	   7.1083740304435081e-02	   1.3134239894621491e-01	
   3.2347000000000000e+04	   1.0115644124348200e-01	   7.6195741100359218e-02	   1.2284979843997049e-01	
   3.2348000000000000e+04	   1.0585684502870683e-01	   8.0268272645765776e-02	   1.4552557617098319e-01	
   3.2349000000000000e+04	   8.1543478648517825e-02	   4.7261394638983628e-02	   1.2646984541154713e-01	
   3.2350000000000000e+04	   1.0289372372617422e-01	   7.9525849138571997e-02	   1.3037102769473871e-01	
   3.2351000000000000e+04	   3.1723264389346223e-02	   2.3522797737072353e-02	   4.3289172562497445e-02	
   3.2352000000000000e+04	   9.9254568261817958e-02	   6.4641883075275047e-02	   1.3148225116993198e-01	
   3.2353000000000000e+04	   1.2712873592278007e-01	   8.5533744847843901e-02	   1.5637977785530455e-01	
   3.2354000000000000e+04	   1.0692114071278229e-01	   7.9888314168192281e-02	   1.4037334983066568e-01	
   3.2355000000000000e+04	   3.3767406342863134e-02	   1.6916909997600486e-02	   4.6967049563621403e-02	
   3.2356000000000000e+04	   8.0658638235782676e-02	   4.2845716697649652e-02	   1.1689669384228453e-01	
   3.2357000000000000e+04	   1.0080262741805454e-01	   6.6744165607283315e-02	   1.2738369813442763e-01	
   3.2358000000000000e+04	   8.5475109073557834e-02	   6.5175813326189894e-02	   1.2086493786196850e-01	
   3.2359000000000000e+04	   1.1057679435251588e-01	   7.3849624107717518e-02	   1.3757377925723799e-01	
   3.2360000000000000e+04	   1.0580335395834317e-01	   7.9651838562445287e-02	   1.4166551634177768e-01	
   3.2361000000000000e+04	   8.8669551983750330e-02	   6.0635918491844527e-02	   1.1455558674939557e-01	
   3.2362000000000000e+04	   8.5919872367124381e-02	   6.8619752355488881e-02	   1.1735379963768096e-01	
   3.2363000000000000e+04	   8.2807882656583523e-02	   6.3770791490839834e-02	   1.1349193754588588e-01	
   3.2364000000000000e+04	   1.3561660967252123e-01	   1.0722006984432257e-01	   1.6077934775452701e-01	
   3.2365000000000000e+04	   8.0958343366840227e-02	   5.5400241230246602e-02	   9.9064652781876622e-02	
   3.2366000000000000e+04	   8.6923348185399707e-02	   6.7091669531536183e-02	   1.1995963014090591e-01	
   3.2367000000000000e+04	   9.3427196798824039e-02	   5.8449617429615561e-02	   1.4569607276489382e-01	
   3.2368000000000000e+04	   9.2648068034716161e-02	   6.5547144808526275e-02	   1.2537358005255483e-01	
   3.2369000000000000e+04	   8.3098377697915074e-02	   5.0144611126842979e-02	   1.0279761412766987e-01	
   3.2370000000000000e+04	   1.0060180762103975e-01	   7.8699798626249845e-02	   1.2695269968996953e-01	
   3.2371000000000000e+04	   9.8156425944590273e-02	   7.4648661818690704e-02	   1.3034450383519200e-01	
   3.2372000000000000e+04	   1.1099307336795845e-01	   7.7733920338854207e-02	   1.5193247057894402e-01	
   3.2373000000000000e+04	   9.8354972180044659e-02	   6.9696127121376961e-02	   1.3284024634251854e-01	
   3.2374000000000000e+04	   1.0079451699441878e-01	   6.6167969996759307e-02	   1.3442808427739908e-01	
   3.2375000000000000e+04	   1.0053855043843085e-01	   6.5789284961677352e-02	   1.3630668837311849e-01	
   3.2376000000000000e+04	   1.1829358570686560e-01	   1.0040017204394151e-01	   1.3688608187547846e-01	
   3.2377000000000000e+04	   9.0886278072109042e-02	   6.1322241960257796e-02	   1.2169830639916070e-01	
   3.2378000000000000e+04	   1.0236974681530547e-01	   6.3057802043652939e-02	   1.3524611911451609e-01	
   3.2379000000000000e+04	   4.6649463259905995e-02	   3.3481481899753640e-02	   5.9611778525109529e-02	
   3.2380000000000000e+04	   8.8669933847149870e-02	   6.7320228274278235e-02	   1.2052945905652668e-01	
   3.2381000000000000e+04	   9.8453496126844744e-02	   6.5590928177764962e-02	   1.2239594525884105e-01	
   3.2382000000000000e+04	   9.7449195910171774e-02	   4.9924400478449010e-02	   1.3172135673464888e-01	
   3.2383000000000000e+04	   9.8610566497877902e-02	   7.4432018917496984e-02	   1.3150800504931051e-01	
   3.2384000000000000e+04	   1.0397999817565798e-01	   7.6596922097269871e-02	   1.3121386058986340e-01	
   3.2385000000000000e+04	   1.1137645945369339e-01	   8.2885999051884554e-02	   1.4076228601568544e-01	
   3.2386000000000000e+04	   9.4969712883383434e-02	   7.2763568438310763e-02	   1.2107698100569521e-01	
   3.2387000000000000e+04	   1.0020413892597370e-01	   7.5078257010451732e-02	   1.3514926323344195e-01	
   3.2388000000000000e+04	   1.0326677835927597e-01	   7.4306114374752499e-02	   1.3933999853279999e-01	
   3.2389000000000000e+04	   8.7193813394521133e-02	   5.1047690618543883e-02	   1.2468602865103014e-01	
   3.2390000000000000e+04	   7.8008171369632076e-02	   4.5993374428281872e-02	   9.8335563194188388e-02	
   3.2391000000000000e+04	   8.3794329068548293e-02	   6.4887617210385787e-02	   1.1352341804989541e-01	
   3.2392000000000000e+04	   1.1038334737606867e-01	   7.9583867096718899e-02	   1.5398024197090959e-01	
   3.2393000000000000e+04	   7.3282881176628747e-02	   4.1124395188763950e-02	   1.1860478619969925e-01	
   3.2394000000000000e+04	   1.1018179103867171e-01	   7.8987736032442094e-02	   1.3785099507324919e-01	
   3.2395000000000000e+04	   7.9897769938392121e-02	   4.4123195534034730e-02	   1.0272908678259821e-01	
   3.2396000000000000e+04	   9.2618917129483641e-02	   6.2333577972118477e-02	   1.2954074641932140e-01	
   3.2397000000000000e+04	   7.4651691591276215e-02	   5.5162678655129908e-02	   1.0241009681768533e-01	
   3.2398000000000000e+04	   9.3796325144497109e-02	   5.5995228466613471e-02	   1.2007421613875616e-01	
   3.2399000000000000e+04	   1.0263875941419844e-01	   6.6653618305831955e-02	   1.2863121673779887e-01	
   3.2400000000000000e+04	   3.3724386137635579e-02	   1.6929447397418616e-02	   4.7267618272866491e-02	
   3.2401000000000000e+04	   5.4919897452351506e-02	   4.2212892922010775e-02	   7.5784585886399566e-02	
   3.2402000000000000e+04	   9.8237083773520403e-02	   6.7601678952820488e-02	   1.3364552598970386e-01	
   3.2403000000000000e+04	   1.0125692540316966e-01	   7.2380012748549397e-02	   1.3126253680730182e-01	
   3.2404000000000000e+04	   9.1610596574893899e-02	   5.9274406225875695e-02	   1.3600588285167592e-01	
   3.2405000000000000e+04	   1.0578441940397940e-01	   6.6627733740670853e-02	   1.3641296546759860e-01	
   3.2406000000000000e+04	   7.0079595023987182e-02	   4.4517660608472384e-02	   9.7094695223947550e-02	
   3.2407000000000000e+04	   5.1860137580753238e-02	   2.8131886872487476e-02	   7.0286242291299705e-02	
   3.2408000000000000e+04	   9.7103266803629101e-02	   6.2035874861085930e-02	   1.2553670374341772e-01	
