   2.8692000000000000e+04	   1.5022257601785455e-01	   1.0023885273814866e-01	   2.4131124884098132e-01	
   2.8693000000000000e+04	   1.0860267364009407e-01	   8.3310196576894618e-02	   1.5623475423491906e-01	
   2.8694000000000000e+04	   8.2001770642820521e-02	   2.5282598451382712e-02	   1.3548874439489045e-01	
   2.8695000000000000e+04	   5.7604265382630700e-02	   3.7802744693699070e-02	   8.3912718667306277e-02	
   2.8696000000000000e+04	   6.6317663232507790e-02	   2.3371377227518468e-02	   1.2104509796741515e-01	
   2.8697000000000000e+04	   3.4503438329255752e-02	   1.7499308253050579e-02	   5.2185864328338431e-02	
   2.8698000000000000e+04	   2.6146091367045442e-02	   1.2327789984610810e-02	   4.7906355745324661e-02	
   2.8699000000000000e+04	   3.3748544707572520e-02	   2.3874621651868100e-02	   6.3126424995370967e-02	
   2.8700000000000000e+04	   6.1010829002976330e-02	   4.5437573223036931e-02	   1.1138105810697170e-01	
   2.8701000000000000e+04	   3.3160580704411656e-02	   2.8055794537622653e-02	   4.3293706370588991e-02	
   2.8702000000000000e+04	   1.0726625314722735e-01	   3.5528086898726302e-02	   2.1825005033358885e-01	
   2.8703000000000000e+04	   1.3360425102321077e-01	   7.0386638909080118e-02	   2.2884513881347970e-01	
   2.8704000000000000e+04	   5.9305981176425111e-02	   3.2351662764180958e-02	   9.0137638577718837e-02	
   2.8705000000000000e+04	   3.4474202794451160e-02	   2.1935168237844745e-02	   6.1611925798460719e-02	
   2.8706000000000000e+04	   4.8549241815353632e-02	   2.2216387248695464e-02	   1.0159653278250740e-01	
   2.8707000000000000e+04	   1.3983919113330645e-01	   1.1130402858969102e-01	   2.1252999949630030e-01	
   2.8708000000000000e+04	   1.3532019409470675e-01	   1.0576076180828976e-01	   1.9490316990394024e-01	
   2.8709000000000000e+04	   1.3024654043920816e-01	   9.6566312920662381e-02	   1.7369023672241032e-01	
   2.8710000000000000e+04	   5.3937129133523942e-02	   1.2478897039400668e-02	   1.0332828765523215e-01	
   2.8711000000000000e+04	   4.9732375178439502e-02	   1.8524031748123441e-02	   1.2690757909921335e-01	
   2.8712000000000000e+04	   4.7506136880431156e-02	   1.8580387394591901e-02	   9.4416338837727251e-02	
   2.8713000000000000e+04	   1.1435574311442986e-01	   5.0382719889597152e-02	   1.5753475804680522e-01	
   2.8714000000000000e+04	   9.8762716402788192e-02	   4.2783707599540956e-02	   1.5861405199940568e-01	
   2.8715000000000000e+04	   1.5970757345370848e-01	   1.2717085339538114e-01	   2.3767791932461549e-01	
   2.8716000000000000e+04	   1.1231399373264457e-01	   4.6598732091864832e-02	   1.4730595869742405e-01	
   2.8717000000000000e+04	   1.0305067822372335e-01	   4.0709930615791104e-02	   1.6322521528301717e-01	
   2.8718000000000000e+04	   1.0854192919256318e-01	   7.1887791271152787e-02	   1.5598075529593472e-01	
   2.8719000000000000e+04	   1.1352178423641128e-01	   7.6453529884111443e-02	   1.7097509299451122e-01	
   2.8720000000000000e+04	   1.1597502893504309e-01	   7.5107897897588413e-02	   1.5386087406298088e-01	
   2.8721000000000000e+04	   1.1021933135190730e-01	   3.7578800837365083e-02	   2.4447495234913308e-01	
   2.8722000000000000e+04	   6.3172338132590905e-02	   4.2168417785458601e-02	   9.7838621861951192e-02	
   2.8723000000000000e+04	   9.9714695112426754e-02	   5.5862023683686750e-02	   1.5497679415607649e-01	
   2.8724000000000000e+04	   3.6063543813703955e-02	   1.3108300317067348e-02	   7.3301204497106004e-02	
   2.8725000000000000e+04	   9.2886957901863063e-02	   3.8352174177098443e-02	   1.6952466633663513e-01	
   2.8726000000000000e+04	   6.5678651083404996e-02	   2.2626980349761204e-02	   1.2100255206262972e-01	
   2.8727000000000000e+04	   1.4087816267022926e-01	   9.8144582740087014e-02	   2.2186727111372018e-01	
   2.8728000000000000e+04	   4.3310751086909863e-02	   1.3979098249292709e-02	   1.1211888916405310e-01	
   2.8729000000000000e+04	   8.4074264340890631e-02	   3.2601328798091918e-02	   1.5738153770899735e-01	
   2.8730000000000000e+04	   1.2817748353419045e-01	   9.4038342169270026e-02	   1.8440238289462429e-01	
   2.8731000000000000e+04	   1.0175641407744103e-01	   4.9226396968148976e-02	   1.5095694305754964e-01	
   2.8732000000000000e+04	   9.1045045370122604e-02	   4.9621801882342657e-02	   1.5262943716949268e-01	
   2.8733000000000000e+04	   6.1442459790683565e-02	   2.7081419162238586e-02	   1.0021790629924346e-01	
   2.8734000000000000e+04	   1.0008260023268192e-01	   4.7978463443072529e-02	   1.6106308404973071e-01	
   2.8735000000000000e+04	   8.8931713148312025e-02	   3.5128277288960903e-02	   1.6925695647995287e-01	
   2.8736000000000000e+04	   9.1426736269408546e-02	   3.5229567175501901e-02	   1.5246828346929348e-01	
   2.8737000000000000e+04	   4.4358128700289066e-02	   3.0561873681414841e-02	   6.2430764628732947e-02	
   2.8738000000000000e+04	   1.2998316573643720e-01	   9.9823157624477674e-02	   1.7384144267522592e-01	
   2.8739000000000000e+04	   1.4692614239564125e-01	   1.0128941736475891e-01	   2.3555055420039703e-01	
   2.8740000000000000e+04	   8.8384199763795079e-02	   3.0048063062336594e-02	   1.5503789968943194e-01	
   2.8741000000000000e+04	   6.7485516045654823e-02	   3.2433466346847240e-02	   1.2657855860383371e-01	
   2.8742000000000000e+04	   1.2422419290438648e-01	   6.4464205597903876e-02	   2.1165874859865530e-01	
   2.8743000000000000e+04	   4.7875063156324872e-02	   2.0215199418619278e-02	   8.2608753477984423e-02	
   2.8744000000000000e+04	   6.4921301269728712e-02	   3.3167533027159440e-02	   1.1925462834352756e-01	
   2.8745000000000000e+04	   1.1146559314305521e-01	   4.3152575906842190e-02	   2.1685898666737499e-01	
   2.8746000000000000e+04	   9.9030582717958199e-02	   4.1760078962695971e-02	   1.8254521870088952e-01	
   2.8747000000000000e+04	   6.8520466747076861e-02	   2.9583537125771036e-02	   1.3523747095338257e-01	
   2.8748000000000000e+04	   5.0320044289870837e-02	   3.2957267899777501e-02	   6.8183478354096286e-02	
   2.8749000000000000e+04	   1.1559127927373120e-01	   4.4083089087689653e-02	   2.2161472327187517e-01	
   2.8750000000000000e+04	   9.1818708363931203e-02	   4.9968775313295459e-02	   1.4720223367210256e-01	
   2.8751000000000000e+04	   1.4430039414055865e-01	   7.1729747558434975e-02	   2.5349478487892602e-01	
   2.8752000000000000e+04	   8.1785914494217876e-02	   2.7388813660811990e-02	   1.5562837625575782e-01	
   2.8753000000000000e+04	   9.9310189151697384e-02	   4.7708248046628141e-02	   1.5699355213641231e-01	
   2.8754000000000000e+04	   1.3246978326697453e-01	   8.9196619730428403e-02	   2.0319280621506675e-01	
   2.8755000000000000e+04	   6.4117609982242404e-02	   2.7436279921313155e-02	   1.4829587623551110e-01	
   2.8756000000000000e+04	   1.2191001010622152e-01	   4.5716745279064566e-02	   2.2619950640831496e-01	
   2.8757000000000000e+04	   1.1115006383574515e-01	   6.6518927708278219e-02	   1.5969458274990767e-01	
   2.8758000000000000e+04	   3.8703054777572965e-02	   2.1598942848423917e-02	   6.7613295397071629e-02	
   2.8759000000000000e+04	   8.5125572638651142e-02	   3.1386997817342881e-02	   1.5323067650478198e-01	
   2.8760000000000000e+04	   6.1660310024981249e-02	   1.8526359738599490e-02	   1.1954861178299400e-01	
   2.8761000000000000e+04	   1.2991342744376824e-01	   6.5977309163590500e-02	   2.2393583639709436e-01	
   2.8762000000000000e+04	   9.9991200502489122e-02	   4.3915680639456202e-02	   1.5725700000263784e-01	
   2.8763000000000000e+04	   3.4267949579275959e-02	   2.3343675969895308e-02	   4.4317211592949171e-02	
   2.8764000000000000e+04	   7.8920903508653606e-02	   1.7777013734243837e-02	   1.2083628913431443e-01	
   2.8765000000000000e+04	   1.3900714771021910e-01	   5.3263277987144232e-02	   2.5534991827568587e-01	
   2.8766000000000000e+04	   1.5378088973172038e-01	   1.1728244718839508e-01	   2.3935442434258022e-01	
   2.8767000000000000e+04	   7.7697524511905897e-02	   3.5268178251237493e-02	   1.6235358283603715e-01	
   2.8768000000000000e+04	   9.7720309329581159e-02	   4.3778772450870293e-02	   1.5865950524462724e-01	
   2.8769000000000000e+04	   9.9579686870211459e-02	   5.5274743743597178e-02	   1.2170772388506303e-01	
   2.8770000000000000e+04	   2.7085808805505610e-02	   7.1093274770132791e-03	   5.3913022602838562e-02	
   2.8771000000000000e+04	   8.4397927411791598e-02	   2.1214243039464481e-02	   1.3417789377922756e-01	
   2.8772000000000000e+04	   7.1346161458642504e-02	   4.2143991089194990e-02	   1.0283604102366220e-01	
   2.8773000000000000e+04	   1.3038148009333347e-01	   9.1175766860947360e-02	   1.8263076780947263e-01	
   2.8774000000000000e+04	   1.6049346973395145e-01	   1.0218049050969658e-01	   2.7293901698163869e-01	
   2.8775000000000000e+04	   6.5750565387369828e-02	   4.2359419922321714e-02	   9.7252665020715751e-02	
   2.8776000000000000e+04	   1.0885481132669900e-01	   6.8234975512031074e-02	   1.4334478204028533e-01	
   2.8777000000000000e+04	   4.6747014983933168e-02	   1.9790920563218854e-02	   9.7190436855100260e-02	
   2.8778000000000000e+04	   1.4050882553332800e-01	   1.0079677859351353e-01	   2.1306205985480389e-01	
   2.8779000000000000e+04	   1.2067465054435117e-01	   6.3589973668113295e-02	   1.8770383152057726e-01	
   2.8780000000000000e+04	   9.2338147822930774e-02	   6.8701472721233323e-02	   1.3002781610808498e-01	
   2.8781000000000000e+04	   8.7223999234200142e-02	   4.1903140673208876e-02	   1.5946347708543884e-01	
   2.8782000000000000e+04	   7.7149645579663487e-02	   3.6032906147335252e-02	   1.5512724995125812e-01	
   2.8783000000000000e+04	   5.4363803726612515e-02	   2.5469309465121361e-02	   7.5273032346685725e-02	
   2.8784000000000000e+04	   1.0602167622631067e-01	   3.8791252587352477e-02	   1.6067189741679211e-01	
   2.8785000000000000e+04	   1.0931141569422570e-01	   4.1458295756031070e-02	   1.7892392058053366e-01	
   2.8786000000000000e+04	   3.2359264005762375e-02	   1.2311280235629309e-02	   7.0532160777478523e-02	
   2.8787000000000000e+04	   6.0429684625001291e-02	   2.6387501276333110e-02	   1.2897574655147712e-01	
   2.8788000000000000e+04	   6.7289014186108956e-02	   4.2559767733086770e-02	   9.8920515328484088e-02	
   2.8789000000000000e+04	   2.5233617943143716e-02	   1.2561130873712285e-02	   4.6003658773500045e-02	
   2.8790000000000000e+04	   1.2640821311628486e-01	   8.9623366050339576e-02	   1.9049854071787303e-01	
   2.8791000000000000e+04	   7.1442867506031141e-02	   4.5814739969626393e-02	   1.0237925100722850e-01	
   2.8792000000000000e+04	   1.0637155419172829e-01	   4.4046267654564028e-02	   1.7517399718127880e-01	
   2.8793000000000000e+04	   1.2442438894147019e-01	   9.6892817228552308e-02	   1.5297337632950653e-01	
   2.8794000000000000e+04	   1.4090859159805938e-01	   1.0296522721713593e-01	   2.0032145559091394e-01	
   2.8795000000000000e+04	   1.0094604115872967e-01	   8.3855435948249263e-02	   1.4734458712662790e-01	
   2.8796000000000000e+04	   3.0243933409190595e-02	   1.1707030215824081e-02	   5.5109827788406618e-02	
   2.8797000000000000e+04	   1.0749251136106452e-01	   7.0185212833985891e-02	   1.7039807320324435e-01	
   2.8798000000000000e+04	   5.6449683972303183e-02	   1.2548023188414234e-02	   8.9884593043374497e-02	
   2.8799000000000000e+04	   3.8553898960503041e-02	   1.5909603152908559e-02	   6.0261966134575545e-02	
   2.8800000000000000e+04	   1.1696519170802019e-01	   5.4302770891166766e-02	   1.7178676028625048e-01	
   2.8801000000000000e+04	   7.8185823601229942e-02	   3.8068432066780046e-02	   1.1334142443700609e-01	
   2.8802000000000000e+04	   7.9850313423838248e-02	   2.8541903945844809e-02	   1.4518583814116853e-01	
   2.8803000000000000e+04	   1.2688149214005989e-01	   8.6377002232539468e-02	   1.8373124294242330e-01	
   2.8804000000000000e+04	   1.0528107723402248e-01	   4.0746809770124078e-02	   1.5911114335984033e-01	
   2.8805000000000000e+04	   3.4254228903283029e-02	   1.4766148605532737e-02	   6.1029784995777839e-02	
   2.8806000000000000e+04	   4.9608410613667192e-02	   2.7765427744815861e-02	   9.0529226867364657e-02	
   2.8807000000000000e+04	   1.0548973756038785e-01	   6.4579588263914189e-02	   1.6297183019166728e-01	
   2.8808000000000000e+04	   9.2595085275345865e-02	   3.7320479501768242e-02	   1.7122697527134115e-01	
   2.8809000000000000e+04	   1.3962536989305391e-01	   1.1077284196620367e-01	   1.8662839752397861e-01	
   2.8810000000000000e+04	   1.1508361639166774e-01	   3.8989334999140313e-02	   2.6522222273007856e-01	
   2.8811000000000000e+04	   1.4351095730436905e-01	   9.6444766139479360e-02	   2.3064857156377311e-01	
   2.8812000000000000e+04	   1.2077821348563045e-01	   4.6148576647986210e-02	   2.3410841512765737e-01	
   2.8813000000000000e+04	   1.4108321155880163e-01	   1.1108054464017160e-01	   1.9956334070412157e-01	
   2.8814000000000000e+04	   1.0041988648611581e-01	   7.5442375685555077e-02	   1.3965127700301044e-01	
   2.8815000000000000e+04	   7.9511896746790905e-02	   4.5113433353324003e-02	   1.4785570808621337e-01	
   2.8816000000000000e+04	   3.7118107714974230e-02	   1.8687714962906606e-02	   5.3172778423008944e-02	
   2.8817000000000000e+04	   1.4376746410830590e-01	   9.6997928907572625e-02	   2.2120670260291672e-01	
   2.8818000000000000e+04	   1.5242425131400586e-01	   1.0257790964351636e-01	   2.4660530632269181e-01	
   2.8819000000000000e+04	   1.1460992650263244e-01	   5.5254797407440805e-02	   1.6853360836084366e-01	
   2.8820000000000000e+04	   9.5094641065090205e-02	   5.9114736391572255e-02	   1.5301156382427555e-01	
   2.8821000000000000e+04	   9.5406911337563363e-02	   7.4912296726983199e-02	   1.3889018324318780e-01	
   2.8822000000000000e+04	   1.5197707024724114e-01	   1.0896846166034861e-01	   2.4928224674675395e-01	
   2.8823000000000000e+04	   1.0794838916370618e-01	   4.3085092558436705e-02	   1.7498532240571876e-01	
   2.8824000000000000e+04	   4.7507047817489836e-02	   1.8822007669919677e-02	   7.4830721308117798e-02	
   2.8825000000000000e+04	   1.0411196155414616e-01	   6.6544848702804443e-02	   1.4764074068247474e-01	
   2.8826000000000000e+04	   1.2812641280285625e-01	   4.6343187817132342e-02	   2.5108725727631670e-01	
   2.8827000000000000e+04	   9.3077643810382110e-02	   4.5371494277187806e-02	   1.4314956594136324e-01	
   2.8828000000000000e+04	   5.1455784048003078e-02	   1.4589193629580182e-02	   1.0507125271867597e-01	
   2.8829000000000000e+04	   1.0802851462525796e-01	   5.1950298917825460e-02	   1.8013409888746537e-01	
   2.8830000000000000e+04	   2.5530443007816352e-02	   1.4391401927119730e-02	   3.9100755535721808e-02	
   2.8831000000000000e+04	   1.0735783845819229e-01	   7.7388908678280466e-02	   1.6061962861826717e-01	
   2.8832000000000000e+04	   3.5494208036751115e-02	   1.6319753593572399e-02	   7.2636537681516122e-02	
   2.8833000000000000e+04	   9.2616737582612491e-02	   3.1393016645350616e-02	   1.6430157033303444e-01	
   2.8834000000000000e+04	   3.4688294205585640e-02	   2.3793269216471444e-02	   5.1661860004976322e-02	
   2.8835000000000000e+04	   4.9642633290083768e-02	   2.1399412957593681e-02	   7.4245735062978241e-02	
   2.8836000000000000e+04	   1.2103323618353588e-01	   8.3858712417940212e-02	   1.6999963809237825e-01	
   2.8837000000000000e+04	   5.1881941751560703e-02	   1.6720539583587376e-02	   1.0359220254645461e-01	
   2.8838000000000000e+04	   8.8412477868685946e-02	   3.3622993144033567e-02	   1.4247214909699765e-01	
   2.8839000000000000e+04	   1.5657807378407665e-01	   9.6189115346314261e-02	   2.6083162127576071e-01	
   2.8840000000000000e+04	   1.1402072712552085e-01	   4.2091626144571584e-02	   1.8844667275272411e-01	
   2.8841000000000000e+04	   1.2907374779951650e-01	   6.6824702349417592e-02	   2.2014414158549342e-01	
   2.8842000000000000e+04	   1.1675203725784598e-01	   4.0705530364278014e-02	   2.6180284953966904e-01	
   2.8843000000000000e+04	   6.1953511595825385e-02	   1.8546892759820497e-02	   1.4560463070264440e-01	
   2.8844000000000000e+04	   2.9999581459284625e-02	   7.2759459936015177e-03	   6.7106718194200790e-02	
   2.8845000000000000e+04	   2.6233347946337065e-02	   1.2042381614251517e-02	   4.4888041938963251e-02	
   2.8846000000000000e+04	   7.1975172863833869e-02	   5.1444333156996445e-02	   9.4529285667781404e-02	
   2.8847000000000000e+04	   1.4353173085043780e-01	   1.0739738350357902e-01	   1.7438578614602351e-01	
   2.8848000000000000e+04	   7.8732956863276984e-02	   2.3716427574785856e-02	   1.4555580879724653e-01	
   2.8849000000000000e+04	   6.8969320323846728e-02	   2.9416815053973526e-02	   1.6013302299642121e-01	
   2.8850000000000000e+04	   5.3090266647465245e-02	   2.7801855616781460e-02	   1.0605732733824538e-01	
   2.8851000000000000e+04	   5.3013434878868830e-02	   2.6214091381972292e-02	   7.7091829032860007e-02	
   2.8852000000000000e+04	   5.0699856140461179e-02	   3.0207570821920379e-02	   7.8047970583099244e-02	
   2.8853000000000000e+04	   9.2068824786456144e-02	   5.3201069782066158e-02	   1.2465968997137884e-01	
   2.8854000000000000e+04	   7.2491580525755550e-02	   3.2892259273984488e-02	   1.5798243150472138e-01	
   2.8855000000000000e+04	   1.0987163430954888e-01	   8.1952863526384256e-02	   1.6762331807824110e-01	
   2.8856000000000000e+04	   5.0815412117623526e-02	   1.9817283244134447e-02	   1.2874141441113246e-01	
