   3.1865000000000000e+04	   7.3329596381086729e-02	   2.3382960951407839e-02	   1.7568772820509071e-01	
   3.1866000000000000e+04	   5.8920400265500446e-02	   2.0629148909904561e-02	   1.0520811271965695e-01	
   3.1867000000000000e+04	   6.9879050326462508e-02	   1.1388987460978418e-02	   1.9435818307288713e-01	
   3.1868000000000000e+04	   2.3722731137286450e-02	   8.9157328704425592e-03	   4.4673992493433116e-02	
   3.1869000000000000e+04	   6.4972915648626506e-02	   1.6506247423863901e-02	   1.9960014753436642e-01	
   3.1870000000000000e+04	   3.8394103777282286e-02	   1.5927284723199715e-02	   7.2536229006772104e-02	
   3.1871000000000000e+04	   6.6322573529771917e-02	   1.5003969310600478e-02	   1.1784806093053876e-01	
   3.1872000000000000e+04	   6.3162296899664253e-02	   1.9761334089145165e-02	   1.0927212650951562e-01	
   3.1873000000000000e+04	   5.5380613009621549e-02	   1.7986917224442307e-02	   1.0504328953350708e-01	
   3.1874000000000000e+04	   7.6623216989271756e-02	   1.6706312050106430e-02	   1.8527527864518423e-01	
   3.1875000000000000e+04	   7.9782670546133513e-02	   1.4037104599738929e-02	   1.6137536263140531e-01	
   3.1876000000000000e+04	   8.9105094237857063e-02	   2.7992981943021657e-02	   1.7463751337309749e-01	
   3.1877000000000000e+04	   6.6373570750657251e-02	   2.0810728700507132e-02	   1.4137458457222071e-01	
   3.1878000000000000e+04	   7.2235057805622269e-02	   1.7064360643521740e-02	   1.2891678751114208e-01	
   3.1879000000000000e+04	   9.9216297173504692e-02	   1.0735963670782700e-02	   2.2258835095283230e-01	
   3.1880000000000000e+04	   4.8125827635462380e-02	   1.6100513097419059e-02	   8.1787373312809108e-02	
   3.1881000000000000e+04	   8.0712633536825937e-02	   2.1275997860285036e-02	   1.3876597187966463e-01	
   3.1882000000000000e+04	   5.6708262720545841e-02	   1.7541325629694283e-02	   9.4275440662980325e-02	
   3.1883000000000000e+04	   7.9187715224465979e-02	   1.9245144151264201e-02	   1.9462453461607726e-01	
   3.1884000000000000e+04	   7.9562592400958781e-02	   1.8454212168583090e-02	   1.8762577514889442e-01	
   3.1885000000000000e+04	   6.6175229864786494e-02	   1.9050849351776231e-02	   1.4599627050131575e-01	
   3.1886000000000000e+04	   7.8092954530109421e-02	   1.0389798037200812e-02	   1.7292454297209076e-01	
   3.1887000000000000e+04	   7.8760626426022856e-02	   1.8289327713933604e-02	   1.6861669692666909e-01	
   3.1888000000000000e+04	   7.5301146009509046e-02	   3.3489134749816005e-02	   1.4549832433640777e-01	
   3.1889000000000000e+04	   6.6444624894228338e-02	   1.2332719273493964e-02	   1.6557950197754545e-01	
   3.1890000000000000e+04	   3.2486816718176013e-02	   3.4521362247247134e-03	   7.6637307225780674e-02	
   3.1891000000000000e+04	   6.0560833280068470e-02	   1.6259527765834825e-02	   1.3342734706090631e-01	
   3.1892000000000000e+04	   5.0688307046482216e-02	   1.9196317741740160e-02	   8.6446052321692529e-02	
   3.1893000000000000e+04	   5.7215074734495316e-02	   2.3922838323791058e-02	   1.0344237580218701e-01	
   3.1894000000000000e+04	   8.7408522612782980e-02	   3.1643142482270153e-02	   2.3637089509800732e-01	
   3.1895000000000000e+04	   6.6706985805575034e-02	   2.1253931467591428e-02	   1.3829245966208090e-01	
   3.1896000000000000e+04	   7.5734115467491925e-02	   1.4141607950012522e-02	   1.4247051014027848e-01	
   3.1897000000000000e+04	   6.0134088647918887e-02	   1.4871700478824681e-02	   1.4749149183036819e-01	
   3.1898000000000000e+04	   6.5481401417924287e-02	   1.5283219154638076e-02	   1.9910540745182576e-01	
   3.1899000000000000e+04	   3.5310767098671272e-02	   7.7138874684800065e-03	   9.2201960632030427e-02	
   3.1900000000000000e+04	   7.1310655323420041e-02	   1.5314467077153190e-02	   2.0034717892775672e-01	
   3.1901000000000000e+04	   7.8529899985315399e-02	   2.3057873178674675e-02	   1.7451443905801939e-01	
   3.1902000000000000e+04	   6.9164791492362834e-02	   1.7127629900583984e-02	   1.4569465168477944e-01	
   3.1903000000000000e+04	   6.3486809848432246e-02	   1.8281313756600463e-02	   1.3998375011892467e-01	
   3.1904000000000000e+04	   2.6222742839559218e-02	   1.2253123245527194e-02	   4.1238506562061641e-02	
   3.1905000000000000e+04	   5.5671364888919245e-02	   1.2595346064642224e-02	   1.0001887129798719e-01	
   3.1906000000000000e+04	   6.1306987791996566e-02	   1.4223273268709936e-02	   1.5471133583249780e-01	
   3.1907000000000000e+04	   5.3789215844340245e-02	   1.7843313276096853e-02	   1.1400747825122873e-01	
   3.1908000000000000e+04	   7.1681184517864649e-02	   2.0354344085578343e-02	   1.8341487730138878e-01	
   3.1909000000000000e+04	   6.2677672630330847e-02	   1.8403177374901190e-02	   1.8332595920723802e-01	
   3.1910000000000000e+04	   5.8106529495807642e-02	   2.7734368781006935e-02	   1.1715269531096037e-01	
   3.1911000000000000e+04	   6.3350172711017089e-02	   1.8192084541706160e-02	   1.1798782647759523e-01	
   3.1912000000000000e+04	   8.6284346819150093e-02	   2.3624680031093984e-02	   1.8881395322523697e-01	
   3.1913000000000000e+04	   3.8502343307281549e-02	   1.4002119856405830e-02	   9.8614669374775976e-02	
   3.1914000000000000e+04	   7.4413937118605847e-02	   3.0202180219056324e-02	   1.8305577022743508e-01	
   3.1915000000000000e+04	   6.5385311891579589e-02	   1.6566685458676539e-02	   1.9957764006869172e-01	
   3.1916000000000000e+04	   7.2920921447808276e-02	   6.5412700256686999e-03	   2.0558166409433848e-01	
   3.1917000000000000e+04	   4.2773583023870507e-02	   1.4713190124163542e-02	   7.5218293140732279e-02	
   3.1918000000000000e+04	   6.2875121512109361e-02	   2.5578051609362554e-02	   1.3612702064935037e-01	
   3.1919000000000000e+04	   5.4916839074068732e-02	   1.0226219791160765e-02	   1.3261808944623127e-01	
   3.1920000000000000e+04	   5.4631639296253712e-02	   6.4478990454881124e-03	   1.6373690165644980e-01	
   3.1921000000000000e+04	   6.5026677688478196e-02	   1.1155017782748603e-02	   1.6485143201968708e-01	
   3.1922000000000000e+04	   6.9941334285745629e-02	   1.8765098356582410e-02	   1.6360800385022881e-01	
   3.1923000000000000e+04	   2.8658863509173980e-02	   1.3983554063508187e-02	   6.4042170668118972e-02	
   3.1924000000000000e+04	   4.3778353752100832e-02	   1.4721717895271968e-02	   6.9586523017946975e-02	
   3.1925000000000000e+04	   7.1829556916423634e-02	   2.2330832533291836e-02	   1.3841984261561921e-01	
   3.1926000000000000e+04	   5.9646871996052654e-02	   1.6526781802972627e-02	   1.4399556083367032e-01	
   3.1927000000000000e+04	   5.9464292653563941e-02	   1.9627612583311780e-02	   1.7578705742587536e-01	
   3.1928000000000000e+04	   5.5202541236519631e-02	   1.0340166201906411e-02	   1.0877193579104648e-01	
   3.1929000000000000e+04	   8.0491621979270261e-02	   2.2783277400711253e-02	   1.9263527240879808e-01	
   3.1930000000000000e+04	   6.3442650554289007e-02	   1.2864464690103078e-02	   1.3778473618591938e-01	
   3.1931000000000000e+04	   5.7886708667509452e-02	   1.1108899975673782e-02	   1.4982608734959410e-01	
   3.1932000000000000e+04	   3.8225797809107669e-02	   1.6164764711783002e-02	   7.0785280767253184e-02	
   3.1933000000000000e+04	   6.2259716417019106e-02	   6.8125378116469532e-03	   1.4942549068166425e-01	
   3.1934000000000000e+04	   7.0639337204278577e-02	   1.7097439562578576e-02	   2.1311773092805830e-01	
   3.1935000000000000e+04	   3.4084555943619609e-02	   1.2213180015379783e-02	   9.5125976136157323e-02	
   3.1936000000000000e+04	   6.4350983294853947e-02	   1.1258152676417093e-02	   1.4405789649238090e-01	
   3.1937000000000000e+04	   6.7665176722615933e-02	   2.4082704698905825e-02	   1.7306274782212228e-01	
   3.1938000000000000e+04	   7.8050410536282644e-02	   1.8385045370820897e-02	   1.9055344758068238e-01	
   3.1939000000000000e+04	   7.9766101467336148e-02	   2.3309004034880603e-02	   1.5036967969325429e-01	
   3.1940000000000000e+04	   7.6239815643159320e-02	   2.1778066442846140e-02	   1.6410275845980030e-01	
   3.1941000000000000e+04	   3.7828305716414719e-02	   1.3513997729860033e-02	   8.0261883881925206e-02	
   3.1942000000000000e+04	   6.7237462494840389e-02	   3.3809619387469715e-02	   1.1022681092810580e-01	
   3.1943000000000000e+04	   7.1002499594727903e-02	   1.5320901568716631e-02	   1.4255811947900848e-01	
   3.1944000000000000e+04	   7.5376507440252025e-02	   2.0802940343222748e-02	   2.0407845887849144e-01	
   3.1945000000000000e+04	   4.6196172523354152e-02	   2.2072682527565522e-02	   9.7437842834136423e-02	
   3.1946000000000000e+04	   5.3131738065711691e-02	   1.2547223961234760e-02	   1.5538081955300262e-01	
   3.1947000000000000e+04	   5.6929377702840775e-02	   1.7125411340267096e-02	   1.4810181918793722e-01	
   3.1948000000000000e+04	   7.1645796100059778e-02	   2.4923508515297409e-02	   1.6498072193167945e-01	
   3.1949000000000000e+04	   4.6176351705832779e-02	   1.4093800833199879e-02	   9.7686459255556718e-02	
   3.1950000000000000e+04	   8.1495338715579027e-02	   1.3485418303126931e-02	   1.8622788445097715e-01	
   3.1951000000000000e+04	   7.2676488896793470e-02	   1.4899305911947984e-02	   1.5497217820613127e-01	
   3.1952000000000000e+04	   6.4516687455732108e-02	   1.8674851329615827e-02	   1.5024037908327451e-01	
   3.1953000000000000e+04	   3.4955299423082453e-02	   1.0212427073573480e-02	   8.1622463069400172e-02	
   3.1954000000000000e+04	   7.1977437286444360e-02	   1.4639343423337295e-02	   1.9301612260639522e-01	
   3.1955000000000000e+04	   7.4551093419637005e-02	   1.6545834605252645e-02	   1.7410596734604261e-01	
   3.1956000000000000e+04	   5.9488229241253444e-02	   1.5756430624318939e-02	   1.2250287811484632e-01	
   3.1957000000000000e+04	   6.0472880841793954e-02	   1.8328899016698427e-02	   1.3328590103450511e-01	
   3.1958000000000000e+04	   7.4285144087325963e-02	   1.3007713548686673e-02	   1.4245492532215431e-01	
   3.1959000000000000e+04	   8.0331531113736865e-02	   1.2015685532726229e-02	   1.8608225480655466e-01	
   3.1960000000000000e+04	   8.1818914550198019e-02	   2.4176787793277577e-02	   1.5639966063308486e-01	
   3.1961000000000000e+04	   7.2384328856409483e-02	   1.6924573617427694e-02	   1.6264711715371910e-01	
   3.1962000000000000e+04	   8.0456138442759062e-02	   2.1711263425328208e-02	   1.6585911310810186e-01	
   3.1963000000000000e+04	   4.1850903588910596e-02	   7.6487007094183899e-03	   8.6188064490415633e-02	
   3.1964000000000000e+04	   5.8137554152517819e-02	   1.1759613668285226e-02	   1.4913426405530505e-01	
   3.1965000000000000e+04	   6.1839301283990004e-02	   1.2108621465078837e-02	   1.9368773443378282e-01	
   3.1966000000000000e+04	   7.2478302699177752e-02	   9.4131973985025711e-03	   1.5464943309598686e-01	
   3.1967000000000000e+04	   8.6696697534071152e-02	   1.6160669931661820e-02	   2.2181037988598087e-01	
   3.1968000000000000e+04	   6.2151063052495362e-02	   2.6298774398739358e-02	   1.2162451445571394e-01	
   3.1969000000000000e+04	   7.5456786358864075e-02	   1.1247124336550420e-02	   1.7143995964523118e-01	
   3.1970000000000000e+04	   5.7036290535333406e-02	   1.8148723121131787e-02	   1.3323919262314182e-01	
   3.1971000000000000e+04	   7.5193445784452417e-02	   1.8087641660624165e-02	   1.4396102797922306e-01	
   3.1972000000000000e+04	   5.6989582157192450e-02	   1.7949252917191530e-02	   1.3302279737828954e-01	
   3.1973000000000000e+04	   5.3778944590105134e-02	   1.2677241513316487e-02	   1.0396560530344877e-01	
   3.1974000000000000e+04	   6.2586309517581332e-02	   1.1231907725405037e-02	   1.5303554300242031e-01	
   3.1975000000000000e+04	   7.2624418912726280e-02	   1.7129546701871064e-02	   1.4569538925816564e-01	
   3.1976000000000000e+04	   4.0146413529433295e-02	   6.0553537745937540e-03	   6.5509653294299336e-02	
   3.1977000000000000e+04	   7.2216971699219659e-02	   1.5687842073195613e-02	   1.5603216648947224e-01	
   3.1978000000000000e+04	   8.5597271211062684e-02	   1.4792592057603172e-02	   1.6881358933596613e-01	
   3.1979000000000000e+04	   8.4959811186958487e-02	   2.5185652437560702e-02	   1.9887984701765377e-01	
   3.1980000000000000e+04	   5.0739198912636986e-02	   1.8795849325176330e-02	   1.1278211408887275e-01	
   3.1981000000000000e+04	   7.2276075373549228e-02	   1.8960771584837534e-02	   2.0171450414989478e-01	
   3.1982000000000000e+04	   8.2872139371203912e-02	   1.5626446450694383e-02	   1.7291560105536857e-01	
   3.1983000000000000e+04	   5.1414913721919593e-02	   2.2846745193108902e-02	   1.0654690554878272e-01	
   3.1984000000000000e+04	   6.7840193978502022e-02	   2.3093968898050671e-02	   1.5223925607157926e-01	
   3.1985000000000000e+04	   8.5561660926589789e-02	   3.0672621436210509e-02	   1.9918078776754525e-01	
   3.1986000000000000e+04	   5.5963768568276069e-02	   2.5200433452752562e-02	   1.0980197343110232e-01	
   3.1987000000000000e+04	   6.4076700403948569e-02	   1.3434199411800792e-02	   1.3402416389012942e-01	
   3.1988000000000000e+04	   6.1410268490226162e-02	   2.5483495191930994e-02	   1.0466386458260017e-01	
   3.1989000000000000e+04	   5.5197736610402094e-02	   1.5767674830025211e-02	   1.2194996508289606e-01	
   3.1990000000000000e+04	   5.1539354187638782e-02	   1.8884981691629492e-02	   8.9394763849808850e-02	
   3.1991000000000000e+04	   5.9583856281752709e-02	   1.5674779055333932e-02	   1.7439819436393325e-01	
   3.1992000000000000e+04	   7.6777929905624667e-02	   1.6420460528843741e-02	   1.6383289204055532e-01	
   3.1993000000000000e+04	   3.9914509886175620e-02	   1.2090754766658888e-02	   9.6051101354411389e-02	
   3.1994000000000000e+04	   3.9358394435904831e-02	   2.4306620726214270e-02	   8.4459520677099761e-02	
   3.1995000000000000e+04	   5.1878797707064689e-02	   2.0300039714170656e-02	   1.0454310773735401e-01	
   3.1996000000000000e+04	   5.6481249070813810e-02	   2.4466143650357031e-02	   9.5702586167855958e-02	
   3.1997000000000000e+04	   4.7397753906743813e-02	   1.0221219667547930e-02	   9.7010296948334629e-02	
   3.1998000000000000e+04	   6.8010346649134412e-02	   1.0934687174898341e-02	   1.5533179585889154e-01	
   3.1999000000000000e+04	   7.1330075175890420e-02	   2.5656943557107365e-02	   1.2140197416935040e-01	
   3.2000000000000000e+04	   5.8956425300510061e-02	   1.8017016200216888e-02	   1.1240594027967117e-01	
   3.2001000000000000e+04	   7.2005380725988125e-02	   2.0993222318322638e-02	   2.0106500312992359e-01	
   3.2002000000000000e+04	   7.0322283077027342e-02	   1.6130901228477625e-02	   1.7345309623951896e-01	
   3.2003000000000000e+04	   5.6855866841524862e-02	   1.0194373105839087e-02	   1.3973247849072731e-01	
   3.2004000000000000e+04	   8.7403721438193874e-02	   2.4766935374877272e-02	   1.9838918621329910e-01	
   3.2005000000000000e+04	   5.8378098954686368e-02	   1.9107385413629368e-02	   1.0444262219855995e-01	
   3.2006000000000000e+04	   6.2557246901574687e-02	   2.0082615559983402e-02	   1.1138308546476140e-01	
   3.2007000000000000e+04	   6.4026184406614131e-02	   1.8046230258684803e-02	   1.3085736205484313e-01	
   3.2008000000000000e+04	   5.6526695859223895e-02	   3.6046426034123925e-02	   8.8042192210044209e-02	
   3.2009000000000000e+04	   8.5898353254812543e-02	   1.0633096786986233e-02	   1.9157375706389040e-01	
   3.2010000000000000e+04	   4.3286680632907075e-02	   1.2033540282469390e-02	   7.8908497649568365e-02	
   3.2011000000000000e+04	   8.6518087129254476e-02	   3.0348955142538492e-02	   1.9887823475425906e-01	
   3.2012000000000000e+04	   8.7932675940152000e-02	   2.0714178027476788e-02	   2.5186080718783577e-01	
   3.2013000000000000e+04	   5.7117331126073825e-02	   1.1435727454579728e-02	   1.4488172830869242e-01	
   3.2014000000000000e+04	   8.4301658207927566e-02	   1.3600623196007347e-02	   1.6278589707128185e-01	
   3.2015000000000000e+04	   7.6935539618995588e-02	   1.5944356124137665e-02	   1.4481606088534152e-01	
   3.2016000000000000e+04	   7.3804339474645209e-02	   1.1251886028961610e-02	   1.5908756451420319e-01	
   3.2017000000000000e+04	   9.1020948395304460e-02	   8.6321196541902130e-03	   2.0822708171143794e-01	
   3.2018000000000000e+04	   7.2678706661688713e-02	   2.3594056017797314e-02	   1.7747410477989106e-01	
   3.2019000000000000e+04	   6.1226093931678556e-02	   1.4262283232067409e-02	   1.6346637909343156e-01	
   3.2020000000000000e+04	   6.3055938697430300e-02	   2.3530419914738709e-02	   1.4447598943293541e-01	
   3.2021000000000000e+04	   7.3020398593786492e-02	   2.0643726347456721e-02	   1.7289972925143807e-01	
   3.2022000000000000e+04	   6.1420283634637973e-02	   2.1961227336628877e-02	   1.0133089065907525e-01	
   3.2023000000000000e+04	   4.9899100547082839e-02	   7.0350374641706768e-03	   1.1592258697613259e-01	
   3.2024000000000000e+04	   5.2943304790007389e-02	   9.5511188749647594e-03	   1.2388699850722235e-01	
   3.2025000000000000e+04	   4.4886739866944227e-02	   1.7399192381688348e-02	   1.0072758770050617e-01	
   3.2026000000000000e+04	   7.3677485686865177e-02	   1.4231162078255640e-02	   1.6533660657222046e-01	
   3.2027000000000000e+04	   5.4470429549013155e-02	   5.0529343827731355e-03	   9.3003028401950405e-02	
   3.2028000000000000e+04	   8.1612439479539597e-02	   1.1740149070273109e-02	   2.3767912830415749e-01	
   3.2029000000000000e+04	   7.4531384679981355e-02	   1.9057238765610322e-02	   1.6050229363227175e-01	
