   3.2547000000000000e+04	   9.7542601629387257e-02	   7.2305799087323847e-02	   1.2703282092834370e-01	
   3.2548000000000000e+04	   8.7521160062394729e-02	   5.1769250381518764e-02	   1.1035182877845345e-01	
   3.2549000000000000e+04	   9.9119687232742448e-02	   7.0935948144690439e-02	   1.3020978748455359e-01	
   3.2550000000000000e+04	   1.0846401650249345e-01	   8.0754866001223197e-02	   1.5445130972675145e-01	
   3.2551000000000000e+04	   7.8251027496383865e-02	   6.2606006578265608e-02	   9.6708844142401246e-02	
   3.2552000000000000e+04	   9.9818293776606809e-02	   7.0215637160161659e-02	   1.3191722051974980e-01	
   3.2553000000000000e+04	   8.1220241667802687e-02	   4.6621112677358356e-02	   1.1791022667782532e-01	
   3.2554000000000000e+04	   2.3457270278744016e-02	   8.1313635554006568e-03	   4.3956321867753459e-02	
   3.2555000000000000e+04	   6.6795163148153938e-02	   4.6298434970773544e-02	   9.3795078941654939e-02	
   3.2556000000000000e+04	   9.7100043718259962e-02	   5.4429799726253190e-02	   1.2881975191615158e-01	
   3.2557000000000000e+04	   9.7228898663275456e-02	   4.6399009548592940e-02	   1.2852727270903277e-01	
   3.2558000000000000e+04	   8.1085096109577218e-02	   5.4135943990122587e-02	   1.0497481343879389e-01	
   3.2559000000000000e+04	   1.0022832812949865e-01	   7.5067717674311668e-02	   1.3509895547415238e-01	
   3.2560000000000000e+04	   9.3026820345308237e-02	   4.7161573746478912e-02	   1.1914343112842075e-01	
   3.2561000000000000e+04	   9.5842897180769673e-02	   5.1402545449066986e-02	   1.2509035339319605e-01	
   3.2562000000000000e+04	   1.0711852935679694e-01	   6.7632296602693293e-02	   1.3954808942330910e-01	
   3.2563000000000000e+04	   9.0473319468195756e-02	   5.1553261933283689e-02	   1.2712411763056167e-01	
   3.2564000000000000e+04	   1.0238999034438766e-01	   6.5517711904028358e-02	   1.3419164581738910e-01	
   3.2565000000000000e+04	   1.0108445347147663e-01	   6.8780475581965941e-02	   1.3476394310618853e-01	
   3.2566000000000000e+04	   6.8588754609209185e-02	   4.4075231228358693e-02	   8.9820130378005666e-02	
   3.2567000000000000e+04	   1.1428581409137847e-01	   7.5064775380620383e-02	   1.6690323990848369e-01	
   3.2568000000000000e+04	   1.1709362762363408e-01	   7.5896878194325654e-02	   1.6760735377126965e-01	
   3.2569000000000000e+04	   1.0715079126756531e-01	   7.3891936642934003e-02	   1.3356805835840982e-01	
   3.2570000000000000e+04	   9.5932739560834132e-02	   6.9223525145707024e-02	   1.3009066975754449e-01	
   3.2571000000000000e+04	   1.1059018419168555e-01	   7.8011568152259431e-02	   1.4568191781059581e-01	
   3.2572000000000000e+04	   1.0904534385230820e-01	   8.0360138812943627e-02	   1.3864849366896165e-01	
   3.2573000000000000e+04	   9.1159330179472198e-02	   4.5364409720653642e-02	   1.3452618121325249e-01	
   3.2574000000000000e+04	   9.8157368795468186e-02	   7.1742282529483420e-02	   1.3054515829609753e-01	
   3.2575000000000000e+04	   3.3244785741870196e-02	   1.3841757082784166e-02	   5.7083617285631313e-02	
   3.2576000000000000e+04	   1.1188111823504877e-01	   8.0701631949139485e-02	   1.4122843973602303e-01	
   3.2577000000000000e+04	   9.2786683202198003e-02	   4.9288941903267360e-02	   1.2460353783301847e-01	
   3.2578000000000000e+04	   7.9391072843184293e-02	   5.5860395735934480e-02	   9.4193444532253173e-02	
   3.2579000000000000e+04	   9.4525092213272557e-02	   5.6291566169927927e-02	   1.2064745850177853e-01	
   3.2580000000000000e+04	   9.9994187127427581e-02	   4.4051328756242923e-02	   1.5027919518411603e-01	
   3.2581000000000000e+04	   1.0506005575818284e-01	   6.9650861909916095e-02	   1.5025611853055601e-01	
   3.2582000000000000e+04	   9.4750352786994119e-02	   5.1859739637041567e-02	   1.2345083390487065e-01	
   3.2583000000000000e+04	   3.4226161671630187e-02	   2.3925179448502719e-02	   4.2241633678535936e-02	
   3.2584000000000000e+04	   9.4425220707495580e-02	   7.2832017458341544e-02	   1.2566733075396067e-01	
   3.2585000000000000e+04	   8.7812463276799285e-02	   5.7636799870345153e-02	   1.1377645074463039e-01	
   3.2586000000000000e+04	   7.3602788189439064e-02	   4.5915557358905554e-02	   1.0258487490567868e-01	
   3.2587000000000000e+04	   1.0322066832355356e-01	   8.8160329961116959e-02	   1.2436445380704160e-01	
   3.2588000000000000e+04	   1.2069706145772915e-01	   7.6686736873121053e-02	   1.5585432913984337e-01	
   3.2589000000000000e+04	   5.6989223685115026e-02	   3.6290086754259716e-02	   7.8123004253499731e-02	
   3.2590000000000000e+04	   8.9536022500504381e-02	   6.8237967614974901e-02	   1.2100253685227864e-01	
   3.2591000000000000e+04	   1.1834276216516208e-01	   8.2867026724293025e-02	   1.4454610926263625e-01	
   3.2592000000000000e+04	   2.3172521298009164e-02	   1.3605711187256357e-02	   3.4498469764184983e-02	
   3.2593000000000000e+04	   9.5433668605674843e-02	   4.5659871050942678e-02	   1.2410005159054152e-01	
   3.2594000000000000e+04	   1.0427990829348209e-01	   7.8996239349491446e-02	   1.3039096828197169e-01	
   3.2595000000000000e+04	   6.5137172820977751e-02	   4.0989418635409662e-02	   9.4755001730273236e-02	
   3.2596000000000000e+04	   9.5775784528931276e-02	   6.5415878092213262e-02	   1.3239661165270719e-01	
   3.2597000000000000e+04	   7.9336124085816334e-02	   4.5404337720790236e-02	   1.0383192756755867e-01	
   3.2598000000000000e+04	   8.2717360615325322e-02	   4.3442108392472908e-02	   1.1732121212193088e-01	
   3.2599000000000000e+04	   3.4032600662709689e-02	   2.0400023529603580e-02	   4.9691229821026472e-02	
   3.2600000000000000e+04	   1.2044835710453609e-01	   7.5498485395148210e-02	   1.4724251250180803e-01	
   3.2601000000000000e+04	   7.4012986551614313e-02	   4.9701539106475533e-02	   1.1844981816064486e-01	
   3.2602000000000000e+04	   1.0495983376920250e-01	   7.8857416563060112e-02	   1.3290763000700734e-01	
   3.2603000000000000e+04	   9.2075960418705208e-02	   5.0139905011285700e-02	   1.2098027418764531e-01	
   3.2604000000000000e+04	   1.0011495745048914e-01	   6.9905438089124750e-02	   1.2690832703347246e-01	
   3.2605000000000000e+04	   9.1322945768387342e-02	   5.3580967348218135e-02	   1.1992332884309573e-01	
   3.2606000000000000e+04	   9.0678331270994103e-02	   6.1813144480884208e-02	   1.2988199150766472e-01	
   3.2607000000000000e+04	   1.3489804754126991e-01	   1.0374994779719723e-01	   1.7403495358985960e-01	
   3.2608000000000000e+04	   1.0716868755510428e-01	   9.1429118923511604e-02	   1.3053850137169634e-01	
   3.2609000000000000e+04	   8.4111523186244250e-02	   5.7063142726441071e-02	   1.0581383318561358e-01	
   3.2610000000000000e+04	   1.0141407281019442e-01	   7.3673114704887896e-02	   1.3233283922380312e-01	
   3.2611000000000000e+04	   2.1863434933383774e-02	   1.1996829563055221e-02	   3.8850798553151426e-02	
   3.2612000000000000e+04	   8.2468163072696027e-02	   4.7428813078021020e-02	   1.0476390700109492e-01	
   3.2613000000000000e+04	   9.8127769307436524e-02	   7.0052979887925096e-02	   1.3011776876143821e-01	
   3.2614000000000000e+04	   8.2279280688260820e-02	   5.2666983932676763e-02	   1.1193793278348294e-01	
   3.2615000000000000e+04	   9.9317131088875715e-02	   6.8129001688431889e-02	   1.3618390694127933e-01	
   3.2616000000000000e+04	   7.5889287852342086e-02	   4.9984909249535990e-02	   1.0342860094287223e-01	
   3.2617000000000000e+04	   9.8632516118720176e-02	   6.0719142497647323e-02	   1.2640987506131762e-01	
   3.2618000000000000e+04	   1.0059918738308214e-01	   7.6546859188554819e-02	   1.3024304753215088e-01	
   3.2619000000000000e+04	   1.1105211559055394e-02	   5.9289839130056135e-03	   1.4918830164331489e-02	
   3.2620000000000000e+04	   7.9607048342142869e-02	   6.1688282303812403e-02	   1.0518106417732509e-01	
   3.2621000000000000e+04	   8.7870839378558829e-02	   6.7951519639930305e-02	   1.1684050057206948e-01	
   3.2622000000000000e+04	   1.2571025213600140e-01	   9.1583366642284753e-02	   1.5063610254826695e-01	
   3.2623000000000000e+04	   8.7003531233400724e-02	   5.2963559900160682e-02	   1.2309124295211728e-01	
   3.2624000000000000e+04	   1.2409156185350664e-01	   7.5924804359306958e-02	   1.6959478114907028e-01	
   3.2625000000000000e+04	   1.0554731076219849e-01	   8.2903520248741980e-02	   1.3445297279359705e-01	
   3.2626000000000000e+04	   4.2824647813758991e-02	   3.2065592678617361e-02	   6.0266080616111044e-02	
   3.2627000000000000e+04	   1.0054054151901765e-01	   7.6017404230554517e-02	   1.2414501089820397e-01	
   3.2628000000000000e+04	   1.9975426963647892e-02	   8.8584925099015957e-03	   3.2036738906210310e-02	
   3.2629000000000000e+04	   1.0987960844979593e-01	   7.8299660313211686e-02	   1.5732284456463355e-01	
   3.2630000000000000e+04	   8.6401021247294138e-02	   5.9933716390079231e-02	   1.1263132082809098e-01	
   3.2631000000000000e+04	   1.0289609309348299e-01	   7.2819581650602677e-02	   1.3453241670897140e-01	
   3.2632000000000000e+04	   1.0816024688084223e-01	   8.6121142947656770e-02	   1.2758626544024934e-01	
   3.2633000000000000e+04	   9.3349436555843074e-02	   7.0607034312448552e-02	   1.2674396110041738e-01	
   3.2634000000000000e+04	   8.8845489517071843e-02	   6.7048921704290623e-02	   1.0894711187549851e-01	
   3.2635000000000000e+04	   1.0583935029037493e-01	   7.1082929767450939e-02	   1.3564902632192213e-01	
   3.2636000000000000e+04	   9.7457782161928838e-02	   7.4316802521809860e-02	   1.2363210218890057e-01	
   3.2637000000000000e+04	   1.1284967314230335e-01	   8.4765201602920490e-02	   1.5366089776529923e-01	
   3.2638000000000000e+04	   8.8848712036238051e-02	   5.3930188416249296e-02	   1.1576841526639760e-01	
   3.2639000000000000e+04	   9.9435000378223656e-02	   7.4406642656333830e-02	   1.3276938398767721e-01	
   3.2640000000000000e+04	   9.5071089029488631e-02	   5.7987850540792175e-02	   1.3790838085951640e-01	
   3.2641000000000000e+04	   7.9128487265221148e-02	   6.2538877505019699e-02	   1.2280203592177019e-01	
   3.2642000000000000e+04	   1.1604636929384250e-01	   7.6559982042436206e-02	   1.4954726601893570e-01	
   3.2643000000000000e+04	   1.0494382029049595e-01	   7.6976352539600279e-02	   1.3328184006074076e-01	
   3.2644000000000000e+04	   7.5930886190360244e-02	   5.5814581412261047e-02	   9.6327155657471145e-02	
   3.2645000000000000e+04	   8.9804318312377757e-02	   5.4820765475136937e-02	   1.2595181188226620e-01	
   3.2646000000000000e+04	   1.0308491520515276e-01	   8.1088483250721363e-02	   1.2236964248897493e-01	
   3.2647000000000000e+04	   1.1705529918892534e-01	   9.6690984536043217e-02	   1.4998179839839451e-01	
   3.2648000000000000e+04	   1.2064321303742692e-01	   8.0114640805868095e-02	   1.5706317813270260e-01	
   3.2649000000000000e+04	   9.7851444037507992e-02	   7.3592167551187138e-02	   1.3316153098759417e-01	
   3.2650000000000000e+04	   8.9669438053318992e-02	   4.5152236417051302e-02	   1.2648999578250630e-01	
   3.2651000000000000e+04	   2.5471563365599820e-02	   1.7892440653421337e-02	   3.2261880172492159e-02	
   3.2652000000000000e+04	   6.8534933469356712e-02	   4.2833462337581250e-02	   9.4115563650525175e-02	
   3.2653000000000000e+04	   8.4665458503444535e-02	   6.3505986914050683e-02	   1.2104509622551982e-01	
   3.2654000000000000e+04	   1.1577200102473205e-01	   8.1387710214936432e-02	   1.5217319600505957e-01	
   3.2655000000000000e+04	   8.5787988908276255e-02	   5.6724807580908435e-02	   1.0497421772325059e-01	
   3.2656000000000000e+04	   9.0445870857088412e-02	   5.2165396237065009e-02	   1.3427306930351876e-01	
   3.2657000000000000e+04	   8.7335052544360789e-02	   6.2238136167055709e-02	   1.1443767144689306e-01	
   3.2658000000000000e+04	   1.1082680412084947e-01	   8.7665713334974679e-02	   1.3190355103830953e-01	
   3.2659000000000000e+04	   1.1429748845105936e-01	   8.5775012616543148e-02	   1.4238126751765995e-01	
   3.2660000000000000e+04	   2.7439441530811112e-02	   1.2460594247175156e-02	   4.2261982972943951e-02	
   3.2661000000000000e+04	   1.0845253351609828e-01	   6.4761613787717928e-02	   1.4484275441448866e-01	
   3.2662000000000000e+04	   1.0435467353266165e-01	   7.7433141070083270e-02	   1.4129649865516355e-01	
   3.2663000000000000e+04	   9.4210279823582432e-02	   7.5303193790311848e-02	   1.2505274461954582e-01	
   3.2664000000000000e+04	   9.0000002384912708e-02	   4.9297236420403574e-02	   1.2429659568258324e-01	
   3.2665000000000000e+04	   1.1527843826703682e-01	   7.8759131615866909e-02	   1.4554828455944099e-01	
   3.2666000000000000e+04	   1.0539689203556858e-01	   5.6219348592473101e-02	   1.5254349038087930e-01	
   3.2667000000000000e+04	   1.0567168845976233e-01	   8.2822029196422425e-02	   1.3541225780236715e-01	
   3.2668000000000000e+04	   9.3962899320163343e-02	   4.4729306156907594e-02	   1.2526088409861719e-01	
   3.2669000000000000e+04	   9.4340040440484108e-02	   7.2949862323075571e-02	   1.1361192616755103e-01	
   3.2670000000000000e+04	   1.0122355525098427e-01	   4.3118018265979212e-02	   1.5281951228859145e-01	
   3.2671000000000000e+04	   1.0774694148266209e-01	   7.8924674247071100e-02	   1.4280286486252969e-01	
   3.2672000000000000e+04	   1.0361910728281522e-01	   7.3428173808704256e-02	   1.3815877352934147e-01	
   3.2673000000000000e+04	   1.0596998100351405e-01	   6.7781184887127491e-02	   1.5634246417708644e-01	
   3.2674000000000000e+04	   1.3445694765194552e-01	   9.8834964424091648e-02	   1.7114351127098323e-01	
   3.2675000000000000e+04	   1.0203594916024260e-01	   7.8119594991006763e-02	   1.2761387063464066e-01	
   3.2676000000000000e+04	   7.4126572743755309e-02	   4.2459213042015026e-02	   1.2066350102861396e-01	
   3.2677000000000000e+04	   1.0324381577261522e-01	   6.4212873992778988e-02	   1.3915202895075410e-01	
   3.2678000000000000e+04	   1.1233158492586948e-01	   8.1034179222569683e-02	   1.4585632111756935e-01	
   3.2679000000000000e+04	   7.4987370502396997e-02	   5.6880207229786782e-02	   9.6529441910919139e-02	
   3.2680000000000000e+04	   1.1832342981085188e-01	   7.9176990922026680e-02	   1.4411969198239669e-01	
   3.2681000000000000e+04	   9.7410623559054638e-02	   5.6286348584865524e-02	   1.2887604370997430e-01	
   3.2682000000000000e+04	   7.8653388978888461e-02	   4.9144407619238648e-02	   1.1037604648144922e-01	
   3.2683000000000000e+04	   1.1352897463322591e-01	   8.1377341121458932e-02	   1.4884576375431627e-01	
   3.2684000000000000e+04	   9.2466559304189691e-02	   5.6246772617437713e-02	   1.2492799719826567e-01	
   3.2685000000000000e+04	   9.7425718267347930e-02	   5.5237805578548099e-02	   1.2973624975593567e-01	
   3.2686000000000000e+04	   7.8651724175623924e-02	   4.3157260426419541e-02	   1.0625415663397690e-01	
   3.2687000000000000e+04	   4.6342149138811517e-02	   3.0863781834941817e-02	   5.9231852727326249e-02	
   3.2688000000000000e+04	   9.5777429397094854e-02	   4.8902806638986961e-02	   1.2360890326672033e-01	
   3.2689000000000000e+04	   7.5863694034589327e-02	   4.8365733362834659e-02	   1.0295705063867788e-01	
   3.2690000000000000e+04	   7.4467915011524374e-02	   4.9837015635535629e-02	   1.1311161407513752e-01	
   3.2691000000000000e+04	   9.7571546324035405e-02	   5.9844554444680273e-02	   1.4294126373674115e-01	
   3.2692000000000000e+04	   8.6274631325506029e-02	   4.4960903491635409e-02	   1.2310011166810056e-01	
   3.2693000000000000e+04	   4.5300018955784928e-02	   3.1500688542805189e-02	   5.8900095163201154e-02	
   3.2694000000000000e+04	   7.1537328376101592e-02	   4.8013064023975836e-02	   1.0164758809860702e-01	
   3.2695000000000000e+04	   1.1410829068667169e-01	   8.5021858226890193e-02	   1.5838548873065336e-01	
   3.2696000000000000e+04	   8.8940368490864077e-02	   5.4477222894767530e-02	   1.2590037466606829e-01	
   3.2697000000000000e+04	   9.2714955949552993e-02	   6.1783329789352436e-02	   1.1550908237539022e-01	
   3.2698000000000000e+04	   1.3086778160104640e-01	   8.7992125849882849e-02	   1.5955040640453017e-01	
   3.2699000000000000e+04	   1.1744899869828890e-01	   9.8990558524077107e-02	   1.3665032590776302e-01	
   3.2700000000000000e+04	   8.3714318666899337e-02	   6.5536898654096815e-02	   1.0231348674640982e-01	
   3.2701000000000000e+04	   1.1280364488585237e-01	   8.3580110309731767e-02	   1.3722209117929973e-01	
   3.2702000000000000e+04	   1.1748846840585855e-01	   7.6192932233647648e-02	   1.5078751988677519e-01	
   3.2703000000000000e+04	   1.0268748914686755e-01	   7.9070265465633671e-02	   1.3828336695414054e-01	
   3.2704000000000000e+04	   1.0028935625843366e-01	   6.6932576989477341e-02	   1.2746493844185555e-01	
   3.2705000000000000e+04	   9.6667103701773435e-02	   6.2714957140247746e-02	   1.3485057233053394e-01	
   3.2706000000000000e+04	   7.8561955426187380e-02	   4.2663290323840385e-02	   1.1325380840623825e-01	
   3.2707000000000000e+04	   8.6929988960980711e-02	   5.0314214236994309e-02	   1.1639150178560660e-01	
   3.2708000000000000e+04	   1.0473569598835449e-01	   8.0384686227125551e-02	   1.3174663765491898e-01	
   3.2709000000000000e+04	   1.1218929241923004e-01	   7.7614769172301146e-02	   1.5898314067956515e-01	
   3.2710000000000000e+04	   9.5311027835959988e-02	   6.0364983660177292e-02	   1.2609874683882424e-01	
   3.2711000000000000e+04	   9.7488498561017184e-02	   7.7394728063790427e-02	   1.2809590883362845e-01	
