   3.1576000000000000e+04	   1.4876201714882120e-01	   8.2142885424666079e-02	   2.4698744354459354e-01	
   3.1577000000000000e+04	   1.3906868623905771e-01	   8.7575800580781724e-02	   2.1180478966899222e-01	
   3.1578000000000000e+04	   1.3401828622918857e-01	   1.0269982580183504e-01	   1.6482045651858615e-01	
   3.1579000000000000e+04	   1.1867204276637096e-01	   8.9289256520040314e-02	   1.5391857196813954e-01	
   3.1580000000000000e+04	   1.2823315920927680e-01	   9.6712606150282918e-02	   1.5775161120884160e-01	
   3.1581000000000000e+04	   8.1582575591846451e-02	   5.2335703641065552e-02	   1.3789739316488872e-01	
   3.1582000000000000e+04	   4.9421888550306291e-02	   2.9503717464920993e-02	   7.5933404670792265e-02	
   3.1583000000000000e+04	   7.5164477404257704e-02	   3.7194648436187382e-02	   1.1281844491612451e-01	
   3.1584000000000000e+04	   1.2478239336825199e-01	   3.9673138355135341e-02	   2.4160566908134057e-01	
   3.1585000000000000e+04	   1.7025191865413258e-01	   1.1725411228204181e-01	   2.8547808877247965e-01	
   3.1586000000000000e+04	   1.2602106805898805e-01	   6.3441667717404740e-02	   1.7394459498680143e-01	
   3.1587000000000000e+04	   5.1781478069967364e-02	   3.1701339664180983e-02	   8.4389649577187795e-02	
   3.1588000000000000e+04	   1.5450602723546478e-01	   1.1311248868091765e-01	   2.2942852546363321e-01	
   3.1589000000000000e+04	   8.3252994162095459e-02	   5.6432020105885550e-02	   1.2389983335023348e-01	
   3.1590000000000000e+04	   1.3198843030059904e-01	   1.0219521539326742e-01	   1.6362829117957889e-01	
   3.1591000000000000e+04	   1.0979069221202720e-01	   7.4786646182115238e-02	   1.3596482741202509e-01	
   3.1592000000000000e+04	   1.5518662680592615e-01	   1.0252800843624593e-01	   2.4118162674594995e-01	
   3.1593000000000000e+04	   1.5255609246993884e-01	   9.8664318337331802e-02	   2.3875171457023142e-01	
   3.1594000000000000e+04	   7.5839840365597669e-02	   2.7984703019813897e-02	   1.3336978203755709e-01	
   3.1595000000000000e+04	   1.5319029917740440e-01	   1.0402156930457189e-01	   2.4287972437992619e-01	
   3.1596000000000000e+04	   6.1225603211154431e-02	   4.4410032550298698e-02	   8.6728852071493667e-02	
   3.1597000000000000e+04	   5.9980807649470134e-02	   4.0732401328773621e-02	   8.1152850071816190e-02	
   3.1598000000000000e+04	   1.2385675820434280e-01	   4.7270721585567742e-02	   2.2015539731338526e-01	
   3.1599000000000000e+04	   1.0468294487802615e-01	   5.1211233455970680e-02	   1.3857569896679073e-01	
   3.1600000000000000e+04	   1.3736902582456775e-01	   1.1636531089028372e-01	   1.7592848407270317e-01	
   3.1601000000000000e+04	   6.1195185520926856e-02	   4.4541755674079413e-02	   9.0998415021406209e-02	
   3.1602000000000000e+04	   7.1025241000888154e-02	   2.4965942078058266e-02	   1.2159602852698177e-01	
   3.1603000000000000e+04	   1.0420596943710388e-01	   6.2006059563687967e-02	   1.5346138103400481e-01	
   3.1604000000000000e+04	   7.7315708368761379e-02	   4.3868573919942547e-02	   1.3378999493807198e-01	
   3.1605000000000000e+04	   1.1344294804881087e-01	   6.9802838452427921e-02	   1.7870886377855932e-01	
   3.1606000000000000e+04	   4.4522105766264378e-02	   1.9519930045559762e-02	   7.2985266826989165e-02	
   3.1607000000000000e+04	   1.3540009577424086e-01	   8.8403266913228043e-02	   2.2728813407228915e-01	
   3.1608000000000000e+04	   1.4628669465726624e-01	   1.0955638711827538e-01	   2.0921819872391875e-01	
   3.1609000000000000e+04	   7.0740725807381458e-02	   3.3106055472539878e-02	   1.3224143194308877e-01	
   3.1610000000000000e+04	   1.6684626399299596e-01	   9.4130507244133438e-02	   2.8965079662845156e-01	
   3.1611000000000000e+04	   1.0042579911806221e-01	   5.8083222078645101e-02	   1.4047876785458718e-01	
   3.1612000000000000e+04	   1.3778922286160275e-01	   6.8378468787853267e-02	   1.8381112384298151e-01	
   3.1613000000000000e+04	   1.2580212661531787e-01	   2.0358823848813903e-02	   2.6346184373244175e-01	
   3.1614000000000000e+04	   8.8653663778276937e-02	   6.5000240954831173e-02	   1.2990378629270885e-01	
   3.1615000000000000e+04	   1.5422153160735819e-01	   1.0516898287554836e-01	   2.5094583898185374e-01	
   3.1616000000000000e+04	   1.6954468354539587e-01	   9.2292391473131508e-02	   2.9376990144134818e-01	
   3.1617000000000000e+04	   5.1739625513081332e-02	   2.3950487573632735e-02	   7.9940207749825132e-02	
   3.1618000000000000e+04	   7.0507653512268079e-02	   5.5576991695281824e-02	   9.0756097699286956e-02	
   3.1619000000000000e+04	   1.2883848651452273e-01	   4.7000653930091153e-02	   1.8634237351843738e-01	
   3.1620000000000000e+04	   1.1347830526801762e-01	   8.1861401399343697e-02	   1.3812559134400146e-01	
   3.1621000000000000e+04	   1.1218984866845277e-01	   8.5717804232363776e-02	   1.3863126700207476e-01	
   3.1622000000000000e+04	   8.4939341753891437e-02	   4.7246292282254576e-02	   1.3843641837751866e-01	
   3.1623000000000000e+04	   7.1693445198125150e-02	   2.7940152296093569e-02	   1.0585877324145648e-01	
   3.1624000000000000e+04	   1.0200554343098892e-01	   4.0437883414089125e-02	   1.4384296542038980e-01	
   3.1625000000000000e+04	   1.6936080821972530e-01	   1.1708757644863961e-01	   2.6056540501750358e-01	
   3.1626000000000000e+04	   8.5875961373679519e-02	   2.3952625842323879e-02	   1.5077161596597924e-01	
   3.1627000000000000e+04	   1.0943372771534128e-01	   2.4414590006828073e-02	   2.3011138172567705e-01	
   3.1628000000000000e+04	   1.3831779879547904e-01	   8.0175222093733442e-02	   2.0472764703812127e-01	
   3.1629000000000000e+04	   1.1195578231917344e-01	   2.1491430648221108e-02	   2.0190199760275204e-01	
   3.1630000000000000e+04	   1.1572007448588398e-01	   2.0008226029059478e-02	   2.4510416411018593e-01	
   3.1631000000000000e+04	   1.0664624571895244e-01	   7.1644925484428704e-02	   1.3904206034709451e-01	
   3.1632000000000000e+04	   1.2394010128005600e-01	   5.4998486318556833e-02	   1.5365659587860500e-01	
   3.1633000000000000e+04	   1.5009601241862564e-01	   8.6336937944942529e-02	   2.4099296819368765e-01	
   3.1634000000000000e+04	   6.1982672631533960e-02	   3.6096661189071365e-02	   8.3282737425291034e-02	
   3.1635000000000000e+04	   1.6965271091107356e-01	   1.1850869470392124e-01	   2.8043240362946098e-01	
   3.1636000000000000e+04	   6.1509829096357507e-02	   3.6330394586709898e-02	   9.1780688425336612e-02	
   3.1637000000000000e+04	   1.5890387325878816e-01	   1.0873741894564852e-01	   2.5250522559194682e-01	
   3.1638000000000000e+04	   1.2482511023314934e-01	   1.9290092583871394e-02	   2.4745996937372416e-01	
   3.1639000000000000e+04	   1.1354840759487649e-01	   8.5145767239696482e-02	   1.3854916175710913e-01	
   3.1640000000000000e+04	   1.4000034314469606e-01	   7.8791538713322173e-02	   2.2546584370396969e-01	
   3.1641000000000000e+04	   7.3276612073937680e-02	   4.5213194459984292e-02	   1.0946308823860521e-01	
   3.1642000000000000e+04	   6.1216332299409426e-02	   4.6812269967482480e-02	   8.6046869078920118e-02	
   3.1643000000000000e+04	   1.6956394456239426e-01	   1.1816835258023213e-01	   2.8184456650780010e-01	
   3.1644000000000000e+04	   1.1720587220551851e-01	   8.5174268271145243e-02	   1.4316409428788313e-01	
   3.1645000000000000e+04	   4.6101111976363296e-02	   2.6138559889527808e-02	   8.3972109724385138e-02	
   3.1646000000000000e+04	   1.1388648568132413e-01	   5.8907597736106168e-02	   1.7160038145887663e-01	
   3.1647000000000000e+04	   1.4100150804201972e-01	   8.7530523053690037e-02	   2.2306510762556525e-01	
   3.1648000000000000e+04	   6.5729153511628349e-02	   1.4852806477699274e-02	   1.1784896810072068e-01	
   3.1649000000000000e+04	   1.0994231947688694e-01	   7.6513876124086000e-02	   1.3682742435970441e-01	
   3.1650000000000000e+04	   9.9957579870502744e-02	   2.5371220761258379e-02	   1.4937699659779374e-01	
   3.1651000000000000e+04	   2.9679827023126513e-02	   1.2426207736307681e-02	   7.1933134620151204e-02	
   3.1652000000000000e+04	   1.2550292174138927e-01	   1.9850903065470729e-02	   2.9296956978765065e-01	
   3.1653000000000000e+04	   7.5039271308584884e-02	   3.3081154894048004e-02	   1.4142363945033395e-01	
   3.1654000000000000e+04	   1.2646774841922853e-01	   9.4195057478674099e-02	   1.5702578636581513e-01	
   3.1655000000000000e+04	   7.4042343492631016e-02	   5.7966239225599146e-02	   1.0763395907046630e-01	
   3.1656000000000000e+04	   7.9933472652393325e-02	   2.4299056043332413e-02	   1.4623013117754149e-01	
   3.1657000000000000e+04	   1.1577899763739694e-01	   8.2423473238436823e-02	   1.3761874600049051e-01	
   3.1658000000000000e+04	   9.7306453412070795e-02	   2.7241655376945517e-02	   1.8381322782005050e-01	
   3.1659000000000000e+04	   9.2283698047697815e-02	   5.1361401765710746e-02	   1.3342455181653437e-01	
   3.1660000000000000e+04	   1.4247681879643240e-01	   9.5313444770558101e-02	   1.6378632595177436e-01	
   3.1661000000000000e+04	   1.0554110838359421e-01	   6.2116339428864346e-02	   1.5677176468182907e-01	
   3.1662000000000000e+04	   1.2590369553020830e-01	   7.2349662003812307e-02	   1.8734092740615838e-01	
   3.1663000000000000e+04	   9.9612997942455192e-02	   4.6020206171681510e-02	   1.7002330438805494e-01	
   3.1664000000000000e+04	   7.1835630979712906e-02	   2.5397794719283873e-02	   1.1292422057905020e-01	
   3.1665000000000000e+04	   1.0592515443242582e-01	   6.9535120213406382e-02	   1.3509410798520796e-01	
   3.1666000000000000e+04	   1.3821191931140739e-01	   7.5071714145772878e-02	   1.7662798691324513e-01	
   3.1667000000000000e+04	   5.4340473303611372e-02	   1.9318190240552747e-02	   1.0681547632808461e-01	
   3.1668000000000000e+04	   7.3058738419810726e-02	   2.9991805470799934e-02	   1.4051403253157549e-01	
   3.1669000000000000e+04	   1.1440136490198001e-01	   8.9398569125659300e-02	   1.3427327986633361e-01	
   3.1670000000000000e+04	   1.0874606835918481e-01	   2.8099235005461069e-02	   1.6669766941785044e-01	
   3.1671000000000000e+04	   6.9089967745200931e-02	   3.6904905441796435e-02	   1.4169864026131132e-01	
   3.1672000000000000e+04	   9.6967171606098121e-02	   4.0798787311340241e-02	   1.4004395061022060e-01	
   3.1673000000000000e+04	   1.4634581638309607e-01	   1.0084398595724584e-01	   1.9384092992908070e-01	
   3.1674000000000000e+04	   1.2108848745745147e-01	   7.1149058587108627e-02	   1.9076935980112200e-01	
   3.1675000000000000e+04	   1.0481404755234129e-01	   4.6882046887952625e-02	   1.5344947865937966e-01	
   3.1676000000000000e+04	   6.8845337607512491e-02	   5.3097935567374896e-02	   1.0005167296663130e-01	
   3.1677000000000000e+04	   2.3988568692593474e-02	   9.7343912861715728e-03	   4.3311333307901080e-02	
   3.1678000000000000e+04	   9.1942860898935566e-02	   4.8425937969833521e-02	   1.3371299014606813e-01	
   3.1679000000000000e+04	   1.3502109461021783e-01	   8.7290219712907305e-02	   1.7861003934912076e-01	
   3.1680000000000000e+04	   1.2611957474902974e-01	   9.5373704072444332e-02	   1.6024236537128908e-01	
   3.1681000000000000e+04	   8.4958271877441774e-02	   3.2735629873885383e-02	   1.2398341113385188e-01	
   3.1682000000000000e+04	   1.0871894640267576e-01	   2.5836370099458651e-02	   2.1610618062802303e-01	
   3.1683000000000000e+04	   4.1499505496265167e-02	   2.1396362990667082e-02	   7.4198208926127163e-02	
   3.1684000000000000e+04	   1.2161994084071089e-01	   9.8333257551993486e-02	   1.5486042730646235e-01	
   3.1685000000000000e+04	   7.4143844112844776e-02	   2.9610973133765987e-02	   1.5226410423331327e-01	
   3.1686000000000000e+04	   1.4522896669087437e-01	   1.0769726558958637e-01	   2.1517692981040445e-01	
   3.1687000000000000e+04	   1.2308696733248972e-01	   4.1012724872244097e-02	   2.4656666387299842e-01	
   3.1688000000000000e+04	   1.0079499932210580e-01	   4.5861485729267515e-02	   1.6487035904625533e-01	
   3.1689000000000000e+04	   6.5304071764950247e-02	   2.0990370010249653e-02	   9.8085889203685467e-02	
   3.1690000000000000e+04	   6.0331211074484400e-02	   2.3073662764728758e-02	   1.0021381094419131e-01	
   3.1691000000000000e+04	   7.2649993398559168e-02	   2.0122409499234106e-02	   1.2040575607207396e-01	
   3.1692000000000000e+04	   7.8089466493119125e-02	   3.4490719167270055e-02	   1.3045610593055323e-01	
   3.1693000000000000e+04	   1.5536043728749424e-01	   1.0770017316963325e-01	   2.4669096678983710e-01	
   3.1694000000000000e+04	   1.4104664691239244e-01	   9.4715521631035152e-02	   1.7626679366538109e-01	
   3.1695000000000000e+04	   1.3875455544650706e-01	   1.1225393965858789e-01	   1.6038332093203603e-01	
   3.1696000000000000e+04	   7.1430229132207465e-02	   3.1910034289134782e-02	   1.6034129593974847e-01	
   3.1697000000000000e+04	   1.0192894912712311e-01	   7.8025435905226578e-02	   1.2606288851552688e-01	
   3.1698000000000000e+04	   6.7479680671894957e-02	   2.1317675718953103e-02	   1.0764281143159167e-01	
   3.1699000000000000e+04	   1.2659108051400841e-01	   3.8839739321984451e-02	   2.7113271020448670e-01	
   3.1700000000000000e+04	   1.2409556537832965e-01	   5.0382558202395636e-02	   1.5507792279594554e-01	
   3.1701000000000000e+04	   1.1277303621709103e-01	   9.3251443099669332e-02	   1.3376075535554555e-01	
   3.1702000000000000e+04	   1.2823727677049596e-01	   7.6036071090847729e-02	   2.1814948218023275e-01	
   3.1703000000000000e+04	   1.1635916663537137e-01	   6.0589503027629513e-02	   1.7944583861281285e-01	
   3.1704000000000000e+04	   8.4984244918044224e-02	   1.7326820361241772e-02	   1.5919110619385715e-01	
   3.1705000000000000e+04	   3.1764270773107700e-02	   1.4478658170768384e-02	   6.0573014615632907e-02	
   3.1706000000000000e+04	   1.3206663329428123e-01	   2.1712575665005288e-02	   2.8765549811505964e-01	
   3.1707000000000000e+04	   6.4180040659920917e-02	   4.1264720926573420e-02	   9.6804495316780384e-02	
   3.1708000000000000e+04	   1.1647327820461482e-01	   5.2927766623415376e-02	   1.5376683299723409e-01	
   3.1709000000000000e+04	   1.1134277807106437e-01	   4.3180744108860108e-02	   2.0491368694673592e-01	
   3.1710000000000000e+04	   1.1612866217645575e-01	   6.5933992304533312e-02	   1.4653026475902267e-01	
   3.1711000000000000e+04	   1.2593739270345083e-01	   9.8682101425953100e-02	   1.5459762611612715e-01	
   3.1712000000000000e+04	   4.7437788024335160e-02	   2.2528248092602295e-02	   6.8015021565121320e-02	
   3.1713000000000000e+04	   1.1229707474560698e-01	   5.0754555651756211e-02	   1.4352665875315804e-01	
   3.1714000000000000e+04	   1.0652955962547311e-01	   7.9458644362760969e-02	   1.3852959661040959e-01	
   3.1715000000000000e+04	   1.2701439637771003e-01	   5.1300210026758247e-02	   2.4891962274731888e-01	
   3.1716000000000000e+04	   1.0828627891264465e-01	   3.7649781551144020e-02	   1.9186253347362792e-01	
   3.1717000000000000e+04	   1.5645410969136733e-01	   1.0641527787561364e-01	   2.5575283553276507e-01	
   3.1718000000000000e+04	   1.2522097876690599e-01	   4.7138909324200014e-02	   1.5123489367963072e-01	
   3.1719000000000000e+04	   5.5303250888098010e-02	   2.8395318830185267e-02	   9.0944629810203348e-02	
   3.1720000000000000e+04	   1.5282040874239919e-01	   1.0153191517232982e-01	   2.2393123274910487e-01	
   3.1721000000000000e+04	   9.2326135852141847e-02	   6.3727315267329068e-02	   1.2719955870652105e-01	
   3.1722000000000000e+04	   8.9350354212003810e-02	   5.6328482809631160e-02	   1.1826640494357790e-01	
   3.1723000000000000e+04	   1.1882509635441987e-01	   7.2305751032795545e-02	   1.7364264194529833e-01	
   3.1724000000000000e+04	   1.0248759024915556e-01	   2.8264698007567115e-02	   1.5107102858355120e-01	
   3.1725000000000000e+04	   1.2227549951698136e-01	   8.4206555859396029e-02	   1.8455157004440706e-01	
   3.1726000000000000e+04	   1.2788642214575754e-01	   9.3230332135963864e-02	   1.7000440292655880e-01	
   3.1727000000000000e+04	   1.0451601447840815e-01	   2.2721099695410661e-02	   2.0071690125550101e-01	
   3.1728000000000000e+04	   1.7897085180291541e-01	   1.1862492452344779e-01	   2.9310629778380265e-01	
   3.1729000000000000e+04	   6.5330696279465528e-02	   3.6580048005016033e-02	   1.2468481768899535e-01	
   3.1730000000000000e+04	   1.2639730214567699e-01	   1.0311301847144681e-01	   1.6539199488222933e-01	
   3.1731000000000000e+04	   1.1651275454745778e-01	   4.0499126981599125e-02	   1.7211507818205998e-01	
   3.1732000000000000e+04	   6.0082253154434918e-02	   1.9022207494997948e-02	   9.9854046462943463e-02	
   3.1733000000000000e+04	   5.0888137824881378e-02	   2.2663541549904055e-02	   9.0144998922910391e-02	
   3.1734000000000000e+04	   5.0551005189948532e-02	   2.8318592970030792e-02	   7.0479375219669377e-02	
   3.1735000000000000e+04	   5.3271562552577749e-02	   3.4674639242008407e-02	   9.1995373611964346e-02	
   3.1736000000000000e+04	   1.0378853227381361e-01	   6.2002377864996350e-02	   1.5039755499967297e-01	
   3.1737000000000000e+04	   4.8843703395905880e-02	   3.0394047176386055e-02	   8.8261189850966024e-02	
   3.1738000000000000e+04	   1.4852709630799496e-01	   9.6914125873705806e-02	   2.3816455411442142e-01	
   3.1739000000000000e+04	   6.0953514285884060e-02	   1.9027979638575429e-02	   1.0224848821915482e-01	
   3.1740000000000000e+04	   1.1303180641049136e-01	   6.7111745682687587e-02	   1.3811858100537258e-01	
