75.4175417542 0.450888837603 -0.458335338311 0.319469285868 1.36311982856
75.4275427543 0.442779249104 -0.447401667282 0.316344188128 1.35358208406
75.4375437544 0.434967204786 -0.436836071593 0.313224618477 1.34397362494
75.4475447545 0.427443955036 -0.426626378902 0.310112154039 1.33430418641
75.4575457546 0.42020090175 -0.416760679885 0.307008242045 1.32458288575
75.4675467547 0.413229437227 -0.407227121263 0.303914197899 1.31481824684
75.4775477548 0.406521103576 -0.398014100661 0.300831222683 1.30501824585
75.4875487549 0.400067665382 -0.389110352971 0.297760415067 1.29519034959
75.497549755 0.393860988935 -0.380504797449 0.294702767091 1.28534152133
75.5075507551 0.387893116411 -0.372186625239 0.291659177161 1.27547826377
75.5175517552 0.382156343835 -0.364145391563 0.288630463399 1.26560666283
75.5275527553 0.376643137732 -0.356370911309 0.285617359392 1.25573238568
75.5375537554 0.371346152272 -0.348853276623 0.282620521603 1.2458607103
75.5475547555 0.366258301811 -0.34158294138 0.279640543698 1.23599657482
75.5575557556 0.361372706724 -0.334550653783 0.276677953364 1.22614457433
75.5675567557 0.35668267849 -0.327747435996 0.27373321456 1.21630897405
75.5775577558 0.352181780687 -0.321164653474 0.270806742213 1.20649376252
75.5875587559 0.347863793592 -0.314793971066 0.267898900067 1.19670264931
75.597559756 0.343722688918 -0.308627321458 0.265009999638 1.18693906563
75.6075607561 0.339752673049 -0.302656952302 0.262140313891 1.17720621653
75.6175617562 0.335948162646 -0.296875396179 0.259290075529 1.16750707838
75.6275627563 0.332303759442 -0.291275440357 0.256459473996 1.15784439081
75.6375637564 0.328814285188 -0.285850162739 0.253648669985 1.14822071422
75.6475647565 0.325474768758 -0.28059291518 0.250857795995 1.13863843508
75.6575657566 0.322280420902 -0.27549729426 0.248086951534 1.12909975
75.6675667567 0.319226618402 -0.270557122001 0.245336201707 1.11960666298
75.6775677568 0.316308935895 -0.265766476867 0.242605593381 1.11016105065
75.6875687569 0.313523126652 -0.261119670959 0.239895152484 1.10076465446
75.697569757 0.310865107016 -0.256611233583 0.237204878487 1.09141905953
75.7075707571 0.308330955086 -0.252235906627 0.234534749477 1.08212571765
75.7175717572 0.305916911914 -0.247988642001 0.231884729089 1.07288597799
75.7275727573 0.303619372451 -0.243864590798 0.229254765501 1.06370108462
75.7375737574 0.301434876718 -0.239859095443 0.226644785815 1.05457215386
75.7475747575 0.299360107063 -0.235967681803 0.224054703597 1.04550020831
75.7575757576 0.297391883056 -0.23218605131 0.221484421315 1.03648618884
75.7675767577 0.295527155895 -0.228510074318 0.218933829631 1.02753095293
75.7775777578 0.293763005982 -0.22493578947 0.216402803263 1.01863525723
75.7875787579 0.292096634386 -0.221459388655 0.213891208253 1.00979979154
75.797579758 0.290525358119 -0.218077210951 0.211398902119 1.00102518065
75.8075807581 0.289046607239 -0.214785739426 0.208925733081 0.992311981819
75.8175817582 0.287657924577 -0.211581602108 0.206471537813 0.983660675191
75.8275827583 0.286356953857 -0.208461553647 0.204036147152 0.9750716916
75.8375837584 0.285141437071 -0.205422472354 0.201619385462 0.966545410599
75.8475847585 0.284009216127 -0.202461363386 0.199221068749 0.958082152094
75.8575857586 0.282958229795 -0.199575354785 0.19684100479 0.949682177844
75.8675867587 0.281986498679 -0.196761675545 0.194478998281 0.941345717341
75.8775877588 0.281092125688 -0.194017656959 0.192134849491 0.933072962112
75.8875887589 0.280273291555 -0.191340726538 0.189808354995 0.924864070102
75.897589759 0.279528258128 -0.188728413265 0.187499305714 0.916719156663
75.9075907591 0.278855382127 -0.186178368087 0.185207481352 0.908638267513
75.9175917592 0.278253078909 -0.183688311532 0.182932662093 0.900621437877
75.9275927593 0.277719829757 -0.181256044786 0.180674625267 0.892668676585
75.9375937594 0.277254179318 -0.178879446393 0.178433145419 0.884779967166
75.9475947595 0.276854734755 -0.176556471286 0.176207994096 0.876955267364
75.9575957596 0.276520184005 -0.17428517638 0.173998935087 0.869194484905
75.9675967597 0.276249265577 -0.172063678746 0.171805731196 0.861497513518
75.9775977598 0.276040769618 -0.169890157294 0.169628143571 0.853864230076
75.9875987599 0.275893538071 -0.167762853184 0.167465931254 0.846294492865
75.99759976 0.275806462184 -0.165680066543 0.165318851384 0.838788143263
76.0076007601 0.275778498 -0.1636401776 0.163186655941 0.831344988625
76.0176017602 0.275808649031 -0.161641623245 0.161069094803 0.823964819461
76.0276027603 0.275895958396 -0.159682886452 0.158965916983 0.816647416718
76.0376037604 0.276039511893 -0.157762500541 0.15687686976 0.809392547646
76.0476047605 0.276238435561 -0.155879045963 0.154801698876 0.802199967417
76.0576057606 0.276491904023 -0.154031161467 0.152740147006 0.795069411081
76.0676067607 0.276799138366 -0.152217541299 0.150691953902 0.788000594902
76.0776077608 0.277159389736 -0.150436913369 0.148656858814 0.780993230496
76.0876087609 0.277571944676 -0.148688046401 0.146634599444 0.774047019482
76.097609761 0.278036123194 -0.146969747389 0.144624912055 0.767161654649
76.1076107611 0.278551282481 -0.145280866475 0.142627530817 0.760336816678
76.1176117612 0.279116819388 -0.143620300179 0.140642187317 0.753572171838
76.1276127613 0.279732159831 -0.141986977505 0.13866861185 0.746867379976
76.1376137614 0.280396756391 -0.140379856781 0.136706533603 0.740222096044
76.1476147615 0.281110089985 -0.138797927845 0.134755680268 0.733635968436
76.1576157616 0.281871669672 -0.137240211754 0.132815777942 0.727108638899
76.1676167617 0.282681040289 -0.135705770617 0.130886550062 0.720639736842
76.1776177618 0.283537769743 -0.134193691133 0.128967718833 0.714228888168
76.1876187619 0.284441450472 -0.132703086442 0.127059004917 0.707875713988
76.197619762 0.285391699846 -0.131233096614 0.125160127254 0.701579830077
76.2076207621 0.286388159554 -0.129782887821 0.123270803002 0.695340847058
76.2176217622 0.287430494387 -0.128351650657 0.121390747593 0.689158371267
76.2276227623 0.288518390386 -0.126938597544 0.11951967491 0.683032006341
76.2376237624 0.289651557154 -0.125542965986 0.117657296722 0.676961350372
76.2476247625 0.290829726652 -0.124164016856 0.115803322758 0.670945996883
76.2576257626 0.292052652984 -0.122801034073 0.113957460604 0.664985534768
76.2676267627 0.293320112376 -0.121453324539 0.112119415575 0.659079548077
76.2776277628 0.294631895805 -0.12012020836 0.110288891574 0.653227621673
76.2876287629 0.295987807395 -0.118801016694 0.10846559117 0.647429342293
76.297629763 0.297387675388 -0.117495106177 0.106649214009 0.641684289562
76.3076307631 0.298831346318 -0.116201851183 0.104839457461 0.635992040445
76.3176317632 0.300318684719 -0.114920643389 0.103036016532 0.63035216928
76.3276327633 0.301849572817 -0.113650891308 0.101238583777 0.624764247827
76.3376337634 0.30342390587 -0.112392014073 0.0994468497581 0.619227848507
76.3476347635 0.305041594841 -0.11114344491 0.0976605025808 0.613742542275
76.3576357636 0.306702567863 -0.109904633008 0.0958792275956 0.608307897387
76.3676367637 0.308406768422 -0.108675041052 0.0941027074965 0.602923480567
76.3776377638 0.310154155066 -0.107454144766 0.0923306222345 0.597588857066
76.3876387639 0.311944700996 -0.106241432303 0.0905626489373 0.592303590813
76.397639764 0.313778392351 -0.105036401858 0.0887984619256 0.5870672456
76.4076407641 0.315655229561 -0.103838563421 0.0870377324996 0.581879383869
76.4176417642 0.317575226959 -0.102647438173 0.0852801288536 0.576739566871
76.4276427643 0.319538412291 -0.101462557751 0.0835253159966 0.571647354901
76.4376437644 0.321544826504 -0.100283463874 0.0817729556517 0.56660230733
76.4476447645 0.323594523314 -0.0991097076676 0.0800227061613 0.561603982779
76.4576457646 0.325687568189 -0.0979408481884 0.0782742224133 0.556651939669
76.4676467647 0.327824039431 -0.09677645381 0.0765271556829 0.551745735424
76.4776477648 0.330004027617 -0.0956161013619 0.0747811535369 0.546884926734
76.4876487649 0.332227635371 -0.0944593757149 0.0730358597222 0.542069069609
76.497649765 0.334494977219 -0.0933058694819 0.0712909140496 0.537297719374
76.5076507651 0.336806179085 -0.0921551822204 0.0695459522741 0.532570430846
76.5176517652 0.339161377835 -0.0910069197063 0.0678006059729 0.52788675848
76.5276527653 0.341560722051 -0.0898606948566 0.06605450242 0.523246255925
76.5376537654 0.344004371527 -0.0887161269303 0.0643072644579 0.518648476195
76.5476547655 0.346492497155 -0.0875728412498 0.062558510367 0.514092971646
76.5576557656 0.349025280842 -0.0864304689475 0.0608078537315 0.509579293954
76.5676567657 0.351602914713 -0.0852886457309 0.0590549032604 0.505106994444
76.5776577658 0.354225601486 -0.0841470122629 0.0572992626735 0.500675623828
76.5876587659 0.356893554932 -0.0830052146746 0.0555405305886 0.496284731874
76.597659766 0.359606999443 -0.0818629038145 0.0537783003528 0.49193386756
76.6076607661 0.362366169998 -0.0807197350478 0.0520121598926 0.487622579017
76.6176617662 0.365171312135 -0.0795753680693 0.0502416915617 0.483350413462
76.6276627663 0.368022681945 -0.0784294667314 0.0484664719856 0.47911691713
76.6376637664 0.370920546071 -0.077281698885 0.0466860719031 0.474921635191
76.6476647665 0.373865180069 -0.0761317338734 0.0449000558256 0.470764112497
76.6576657666 0.376856869055 -0.0749792432739 0.0431079819387 0.466643893183
76.6676667667 0.379895909469 -0.07382390325 0.0413094021232 0.462560519696
76.6776677668 0.382982607977 -0.072665392798 0.0395038616586 0.458513533277
76.6876687669 0.386117281487 -0.0715033935751 0.0376908990442 0.454502473867
76.697669767 0.389300257162 -0.0703375897385 0.0358700458158 0.450526880025
76.7076707671 0.392531872458 -0.0691676677939 0.03404082636 0.446586288827
76.7176717672 0.395812475166 -0.0679933164533 0.0322027577244 0.442680235771
76.7276727673 0.39914242246 -0.0668142250046 0.0303553491673 0.438808254984
76.7376737674 0.402522081035 -0.0656300833001 0.0284981019801 0.434969879097
76.7476747675 0.405951828661 -0.0644405838594 0.0266305096703 0.431164638642
76.7576757676 0.409432053393 -0.0632454204549 0.0247520575325 0.427392062219
76.7676767677 0.412963153615 -0.0620442879556 0.022862222432 0.423651676377
76.7776777678 0.416545538109 -0.0608368821787 0.0209604725838 0.419943005495
76.7876787679 0.420179626115 -0.0596228997491 0.0190462673293 0.416265571659
76.797679768 0.42386584742 -0.0584020379646 0.0171190569076 0.412618894531
76.8076807681 0.427604641806 -0.0571739936932 0.0151782818959 0.409002491308
76.8176817682 0.431396458985 -0.0559384629845 0.0132233728841 0.405415876609
76.8276827683 0.435241759925 -0.0546951428826 0.0112537508836 0.401858562147
76.8376837684 0.439141016301 -0.0534437302806 0.00926882673524 0.398330056682
76.8476847685 0.443094710577 -0.0521839217614 0.00726800084268 0.394829865868
76.8576857686 0.447103336099 -0.0509154134542 0.00525066290494 0.391357492107
76.8676867687 0.451167397194 -0.0496379008943 0.00321619164435 0.387912434383
76.8776877688 0.455287409286 -0.0483510788879 0.00116395452966 0.384494188106
76.8876887689 0.459463898597 -0.0470546407548 -0.00090669287139 0.381102244842
76.897689769 0.463697401997 -0.0457482777716 -0.00299640742973 0.377736092075
76.9076907691 0.46798846816 -0.0444316806451 -0.00510585781069 0.374395213284
76.9176917692 0.472337657193 -0.0431045386032 -0.00723572523201 0.371079087637
76.9276927693 0.476745540737 -0.0417665392245 -0.00938670379602 0.367787189798
76.9376937694 0.481212702094 -0.0404173682911 -0.0115595008157 0.36451898973
76.9476947695 0.485739736354 -0.039056709643 -0.0137548371465 0.361273952497
76.9576957696 0.490327250533 -0.0376842450359 -0.0159734475235 0.358051538058
76.9676967697 0.494975863362 -0.0362996535798 -0.0182160812952 0.354851200835
76.9776977698 0.499686205031 -0.0349026111039 -0.0204835032329 0.351672389239
76.9876987699 0.504458918447 -0.0334927913751 -0.0227764926285 0.348514546163
76.99769977 0.50929465889 -0.0320698653459 -0.0250958442281 0.345377108431
77.0077007701 0.514194094122 -0.0306335009658 -0.0274423686513 0.342259506542
77.0177017702 0.519157904533 -0.0291833630232 -0.0298168927897 0.339161164417
77.0277027703 0.524186783289 -0.0277191129878 -0.0322202602119 0.336081499149
77.0377037704 0.529281436483 -0.0262404088546 -0.0346533315766 0.333019920741
77.0477047705 0.534442582939 -0.0247469047364 -0.0371169853987 0.329975831572
77.0577057706 0.539670953448 -0.0232382500451 -0.0396121193918 0.326948625429
77.0677067707 0.544967292915 -0.0217140907582 -0.0421396489427 0.323937688731
77.0777077708 0.550332359538 -0.0201740685552 -0.0447005085308 0.320942399492
77.0877087709 0.555766925005 -0.0186178206839 -0.0472956521507 0.31796212706
77.097709771 0.561271774637 -0.0170449797836 -0.0499260538013 0.314996231791
77.1077107711 0.566847707536 -0.0154551737094 -0.0525927079823 0.312044064729
77.1177117712 0.572495536732 -0.0138480253551 -0.0552966301994 0.309104967268
77.1277127713 0.578216088763 -0.0122231522931 -0.058038857843 0.306178270458
77.1377137714 0.58401020238 -0.0105801661335 -0.0608204516296 0.303263293737
77.1477147715 0.589878731561 -0.00891867326289 -0.0636424943171 0.30035934639
77.1577157716 0.595822544556 -0.00723827430822 -0.0665060919551 0.297465726481
77.1677167717 0.601842523841 -0.00553856389366 -0.0694123745615 0.294581720359
77.1777177718 0.607939566216 -0.00381913043886 -0.0723624967256 0.291706602243
77.1877187719 0.614114582893 -0.00207955595418 -0.0753576382242 0.28883963379
77.197719772 0.620368499576 -0.000319415832899 -0.0783990046513 0.285980063653
77.2077207721 0.626702256545 0.00146172135991 -0.0814878280619 0.283127127031
77.2177217722 0.633116808148 0.00326429410568 -0.0846253677467 0.280280044985
77.2277227723 0.639613119744 0.00508874817019 -0.0878129115342 0.277438022762
77.2377237724 0.646192172589 0.00693553679599 -0.0910517755066 0.274600251156
77.2477247725 0.652854962526 0.00880512093759 -0.0943433049777 0.271765905474
77.2577257726 0.659602499453 0.010697969496 -0.0976888753282 0.26893414481
77.2677267727 0.666435807248 0.0126145595552 -0.101089892764 0.266104111461
77.2777277728 0.673355923659 0.0145553766233 -0.104547795096 0.263274930341
77.2877287729 0.680363900196 0.0165209148795 -0.108064052534 0.260445708362
77.297729773 0.687460801981 0.0185116774253 -0.111640168504 0.257615533812
77.3077307731 0.694647707215 0.0205281764158 -0.115277680331 0.254783475698
77.3177317732 0.701925702455 0.0225709318316 -0.118978158308 0.251948583114
77.3277327733 0.709295888097 0.0246404736177 -0.122743208812 0.249109884511
77.3377337734 0.716759377479 0.0267373417388 -0.126574474942 0.246266386993
77.3477347735 0.724317295448 0.0288620860732 -0.130473636965 0.243417075598
77.3577357736 0.731970777927 0.0310152666483 -0.134442413202 0.24056091254
77.3677367737 0.739720971435 0.0331974538792 -0.138482560913 0.237696836442
77.3777377738 0.74756903257 0.0354092288088 -0.142595877216 0.234823761541
77.3877387739 0.755516127451 0.0376511833507 -0.14678420001 0.231940576866
77.397739774 0.763563430809 0.0399239204674 -0.151049408827 0.229046145405
77.4077407741 0.771712115188 0.0422280521649 -0.155393422622 0.226139303241
77.4177417742 0.779963360067 0.0445642019217 -0.159818203825 0.223218858661
77.4277427743 0.788318353162 0.0469330053971 -0.164325759976 0.220283591244
77.4377437744 0.796778285767 0.0493351098272 -0.168918143535 0.217332250924
77.4477447745 0.805344351536 0.0517711742012 -0.173597452804 0.21436355703
77.4577457746 0.814017745196 0.0542418694341 -0.178365832852 0.211376197296
77.4677467747 0.822799661161 0.0567478785347 -0.183225476456 0.208368826851
77.4777477748 0.831691292065 0.0592898967686 -0.188178625051 0.205340067174
77.4877487749 0.840693827146 0.0618686318047 -0.193227569658 0.202288505033
77.497749775 0.849808432345 0.0644848001928 -0.198374645569 0.199212692154
77.5077507751 0.859036259041 0.0671391296236 -0.20362223693 0.196111143658
77.5177517752 0.868378455864 0.0698323618231 -0.20897278242 0.192982336337
77.5277527753 0.877836155818 0.0725652504874 -0.214428772478 0.189824707935
77.5377537754 0.887410473455 0.0753385612577 -0.219992750031 0.186636655967
77.5477547755 0.897102501882 0.0781530716767 -0.225667311208 0.183416536521
77.5577557756 0.906913309586 0.0810095711232 -0.231455106041 0.180162663023
77.5677567757 0.916843937077 0.0839088607266 -0.237358839136 0.176873304979
77.5777577758 0.926895393339 0.0868517532586 -0.243381270342 0.17354668669
77.5877587759 0.937068625751 0.0898390670956 -0.249525204537 0.170180988701
77.597759776 0.947364513139 0.0928716253891 -0.255793491003 0.166774346774
77.6077607761 0.95778390803 0.0959502662943 -0.262189043148 0.163324845648
77.6177617762 0.968327605687 0.0990758367976 -0.268714828111 0.159830520429
77.6277627763 0.978996337877 0.102249192115 -0.275373866628 0.156289355339
