   -5.9612352875    3.8741893885    0.0178852517
   -5.9635233528    3.8711383697    0.0178802203
   -5.9658096203    3.8680856467    0.0178751994
   -5.9680940891    3.8650312205    0.0178701888
   -5.9703767580    3.8619750920    0.0178651885
   -5.9726576262    3.8589172620    0.0178601986
   -5.9749366926    3.8558577313    0.0178552189
   -5.9772139563    3.8527965009    0.0178502495
   -5.9794894162    3.8497335715    0.0178452903
   -5.9817630713    3.8466689441    0.0178403412
   -5.9840349207    3.8436026195    0.0178354023
   -5.9863049634    3.8405345986    0.0178304734
   -5.9885731983    3.8374648822    0.0178255546
   -5.9908396246    3.8343934712    0.0178206457
   -5.9931042411    3.8313203664    0.0178157469
   -5.9953670469    3.8282455688    0.0178108580
   -5.9976280411    3.8251690792    0.0178059790
   -5.9998872225    3.8220908985    0.0178011098
   -6.0021445903    3.8190110274    0.0177962505
   -6.0044001435    3.8159294670    0.0177914010
   -6.0066538810    3.8128462180    0.0177865612
   -6.0089058019    3.8097612814    0.0177817312
   -6.0111559052    3.8066746580    0.0177769108
   -6.0134041898    3.8035863486    0.0177721001
   -6.0156506549    3.8004963542    0.0177672990
   -6.0178952995    3.7974046756    0.0177625075
   -6.0201381224    3.7943113137    0.0177577256
   -6.0223791229    3.7912162694    0.0177529531
   -6.0246182998    3.7881195435    0.0177481902
   -6.0268556522    3.7850211369    0.0177434366
   -6.0290911791    3.7819210505    0.0177386925
   -6.0313248795    3.7788192852    0.0177339578
   -6.0335567525    3.7757158419    0.0177292324
   -6.0357867971    3.7726107213    0.0177245164
   -6.0380150123    3.7695039245    0.0177198096
   -6.0402413970    3.7663954522    0.0177151121
   -6.0424659504    3.7632853054    0.0177104238
   -6.0446886714    3.7601734849    0.0177057446
   -6.0469095591    3.7570599917    0.0177010746
   -6.0491286125    3.7539448265    0.0176964138
   -6.0513458306    3.7508279904    0.0176917620
   -6.0535612125    3.7477094841    0.0176871193
   -6.0557747571    3.7445893085    0.0176824856
   -6.0579864635    3.7414674646    0.0176778609
   -6.0601963307    3.7383439532    0.0176732452
   -6.0624043577    3.7352187753    0.0176686384
   -6.0646105436    3.7320919316    0.0176640405
   -6.0668148874    3.7289634231    0.0176594515
   -6.0690173881    3.7258332506    0.0176548713
   -6.0712180447    3.7227014152    0.0176503000
   -6.0734168563    3.7195679175    0.0176457374
   -6.0756138218    3.7164327586    0.0176411836
   -6.0778089404    3.7132959394    0.0176366385
   -6.0800022111    3.7101574606    0.0176321020
   -6.0821936328    3.7070173233    0.0176275743
   -6.0843832047    3.7038755283    0.0176230552
   -6.0865709257    3.7007320764    0.0176185447
   -6.0887567948    3.6975869687    0.0176140428
   -6.0909408112    3.6944402059    0.0176095494
   -6.0931229737    3.6912917890    0.0176050645
   -6.0953032816    3.6881417189    0.0176005881
   -6.0974817337    3.6849899965    0.0175961202
   -6.0996583292    3.6818366227    0.0175916608
   -6.1018330671    3.6786815983    0.0175872097
   -6.1040059463    3.6755249242    0.0175827670
   -6.1061769660    3.6723666015    0.0175783327
   -6.1083461252    3.6692066309    0.0175739067
   -6.1105134229    3.6660450134    0.0175694890
   -6.1126788581    3.6628817498    0.0175650796
   -6.1148424299    3.6597168411    0.0175606784
   -6.1170041373    3.6565502882    0.0175562854
   -6.1191639794    3.6533820920    0.0175519006
   -6.1213219552    3.6502122533    0.0175475240
   -6.1234780637    3.6470407732    0.0175431555
   -6.1256323039    3.6438676524    0.0175387952
   -6.1277846750    3.6406928919    0.0175344429
   -6.1299351760    3.6375164926    0.0175300987
   -6.1320838058    3.6343384555    0.0175257625
   -6.1342305636    3.6311587813    0.0175214343
   -6.1363754484    3.6279774711    0.0175171142
   -6.1385184592    3.6247945257    0.0175128019
   -6.1406595951    3.6216099461    0.0175084976
   -6.1427988550    3.6184237331    0.0175042012
   -6.1449362382    3.6152358877    0.0174999127
   -6.1470717435    3.6120464108    0.0174956321
   -6.1492053701    3.6088553033    0.0174913593
   -6.1513371169    3.6056625660    0.0174870943
   -6.1534669831    3.6024682000    0.0174828371
   -6.1555949677    3.5992722062    0.0174785876
   -6.1577210697    3.5960745854    0.0174743459
   -6.1598452882    3.5928753385    0.0174701119
   -6.1619676223    3.5896744666    0.0174658856
   -6.1640880709    3.5864719704    0.0174616669
   -6.1662066331    3.5832678510    0.0174574559
   -6.1683233080    3.5800621092    0.0174532525
   -6.1704380947    3.5768547460    0.0174490567
   -6.1725509921    3.5736457622    0.0174448685
   -6.1746619993    3.5704351589    0.0174406879
   -6.1767711155    3.5672229369    0.0174365147
   -6.1788783395    3.5640090971    0.0174323491
   -6.1809836706    3.5607936404    0.0174281909
   -6.1830871077    3.5575765679    0.0174240402
   -6.1851886499    3.5543578804    0.0174198970
   -6.1872882962    3.5511375788    0.0174157611
   -6.1893860458    3.5479156641    0.0174116327
   -6.1914818976    3.5446921372    0.0174075116
   -6.1935758507    3.5414669990    0.0174033978
   -6.1956679043    3.5382402504    0.0173992914
   -6.1977580572    3.5350118925    0.0173951923
   -6.1998463086    3.5317819260    0.0173911005
   -6.2019326576    3.5285503519    0.0173870160
   -6.2040171032    3.5253171712    0.0173829386
   -6.2060996445    3.5220823848    0.0173788685
   -6.2081802805    3.5188459937    0.0173748056
   -6.2102590103    3.5156079986    0.0173707499
   -6.2123358329    3.5123684007    0.0173667014
   -6.2144107475    3.5091272008    0.0173626599
   -6.2164837530    3.5058843998    0.0173586256
   -6.2185548486    3.5026399988    0.0173545984
   -6.2206240333    3.4993939985    0.0173505783
   -6.2226913061    3.4961464001    0.0173465652
   -6.2247566662    3.4928972043    0.0173425591
   -6.2268201126    3.4896464121    0.0173385601
   -6.2288816443    3.4863940246    0.0173345680
   -6.2309412605    3.4831400425    0.0173305830
   -6.2329989601    3.4798844669    0.0173266049
   -6.2350547423    3.4766272987    0.0173226337
   -6.2371086061    3.4733685388    0.0173186694
   -6.2391605507    3.4701081882    0.0173147121
   -6.2412105750    3.4668462478    0.0173107616
   -6.2432586781    3.4635827186    0.0173068179
   -6.2453048592    3.4603176015    0.0173028811
   -6.2473491172    3.4570508974    0.0172989512
   -6.2493914512    3.4537826073    0.0172950280
   -6.2514318604    3.4505127321    0.0172911116
   -6.2534703438    3.4472412728    0.0172872020
   -6.2555069004    3.4439682304    0.0172832991
   -6.2575415294    3.4406936057    0.0172794030
   -6.2595742298    3.4374173998    0.0172755135
   -6.2616050007    3.4341396135    0.0172716308
   -6.2636338411    3.4308602478    0.0172677547
   -6.2656607501    3.4275793038    0.0172638853
   -6.2676857269    3.4242967822    0.0172600225
   -6.2697087705    3.4210126841    0.0172561664
   -6.2717298799    3.4177270104    0.0172523168
   -6.2737490542    3.4144397622    0.0172484738
   -6.2757662926    3.4111509402    0.0172446374
   -6.2777815941    3.4078605455    0.0172408075
   -6.2797949577    3.4045685791    0.0172369842
   -6.2818063826    3.4012750418    0.0172331674
   -6.2838158679    3.3979799347    0.0172293570
   -6.2858234126    3.3946832588    0.0172255532
   -6.2878290157    3.3913850148    0.0172217558
   -6.2898326765    3.3880852039    0.0172179649
   -6.2918343939    3.3847838270    0.0172141804
   -6.2938341670    3.3814808850    0.0172104023
   -6.2958319950    3.3781763789    0.0172066306
   -6.2978278769    3.3748703097    0.0172028653
   -6.2998218118    3.3715626783    0.0171991063
   -6.3018137988    3.3682534857    0.0171953537
   -6.3038038369    3.3649427328    0.0171916074
   -6.3057919253    3.3616304206    0.0171878675
   -6.3077780631    3.3583165501    0.0171841338
   -6.3097622493    3.3550011222    0.0171804064
   -6.3117444830    3.3516841379    0.0171766853
   -6.3137247633    3.3483655982    0.0171729704
   -6.3157030893    3.3450455040    0.0171692618
   -6.3176794601    3.3417238563    0.0171655594
   -6.3196538748    3.3384006561    0.0171618632
   -6.3216263324    3.3350759043    0.0171581731
   -6.3235968321    3.3317496019    0.0171544893
   -6.3255653730    3.3284217499    0.0171508116
   -6.3275319541    3.3250923492    0.0171471401
   -6.3294965745    3.3217614008    0.0171434746
   -6.3314592333    3.3184289057    0.0171398153
   -6.3334199297    3.3150948649    0.0171361621
   -6.3353786627    3.3117592793    0.0171325150
   -6.3373354315    3.3084221499    0.0171288739
   -6.3392902350    3.3050834776    0.0171252389
   -6.3412430724    3.3017432636    0.0171216099
   -6.3431939429    3.2984015086    0.0171179870
   -6.3451428454    3.2950582137    0.0171143700
   -6.3470897792    3.2917133800    0.0171107591
   -6.3490347432    3.2883670082    0.0171071541
   -6.3509777367    3.2850190995    0.0171035551
   -6.3529187586    3.2816696549    0.0170999621
   -6.3548578082    3.2783186752    0.0170963750
   -6.3567948844    3.2749661614    0.0170927938
   -6.3587299865    3.2716121147    0.0170892185
   -6.3606631134    3.2682565358    0.0170856491
   -6.3625942644    3.2648994259    0.0170820856
   -6.3645234384    3.2615407859    0.0170785280
   -6.3664506347    3.2581806167    0.0170749762
   -6.3683758523    3.2548189194    0.0170714303
   -6.3702990903    3.2514556950    0.0170678902
   -6.3722203479    3.2480909443    0.0170643559
   -6.3741396241    3.2447246685    0.0170608274
   -6.3760569180    3.2413568685    0.0170573047
   -6.3779722288    3.2379875453    0.0170537878
   -6.3798855555    3.2346166999    0.0170502766
   -6.3817968973    3.2312443332    0.0170467712
   -6.3837062533    3.2278704463    0.0170432715
   -6.3856136225    3.2244950401    0.0170397775
   -6.3875190042    3.2211181157    0.0170362893
   -6.3894223973    3.2177396740    0.0170328067
   -6.3913238011    3.2143597160    0.0170293298
   -6.3932232146    3.2109782427    0.0170258586
   -6.3951206369    3.2075952551    0.0170223931
   -6.3970160672    3.2042107542    0.0170189332
   -6.3989095046    3.2008247410    0.0170154789
   -6.4008009481    3.1974372164    0.0170120303
   -6.4026903969    3.1940481816    0.0170085873
   -6.4045778502    3.1906576374    0.0170051498
   -6.4064633070    3.1872655849    0.0170017180
   -6.4083467664    3.1838720250    0.0169982917
   -6.4102282276    3.1804769588    0.0169948710
   -6.4121076896    3.1770803873    0.0169914558
   -6.4139851517    3.1736823114    0.0169880462
   -6.4158606128    3.1702827322    0.0169846420
   -6.4177340722    3.1668816507    0.0169812434
   -6.4196055290    3.1634790678    0.0169778503
   -6.4214749822    3.1600749845    0.0169744627
   -6.4233424311    3.1566694020    0.0169710806
   -6.4252078746    3.1532623211    0.0169677039
   -6.4270713120    3.1498537429    0.0169643327
   -6.4289327423    3.1464436683    0.0169609670
   -6.4307921648    3.1430320984    0.0169576066
   -6.4326495784    3.1396190343    0.0169542517
   -6.4345049824    3.1362044768    0.0169509022
   -6.4363583759    3.1327884270    0.0169475581
   -6.4382097579    3.1293708859    0.0169442194
   -6.4400591277    3.1259518545    0.0169408860
   -6.4419064842    3.1225313338    0.0169375580
   -6.4437518268    3.1191093249    0.0169342354
   -6.4455951545    3.1156858287    0.0169309181
   -6.4474364663    3.1122608463    0.0169276062
   -6.4492757616    3.1088343786    0.0169242995
   -6.4511130393    3.1054064267    0.0169209982
   -6.4529482986    3.1019769916    0.0169177022
   -6.4547815387    3.0985460743    0.0169144114
   -6.4566127586    3.0951136758    0.0169111260
   -6.4584419576    3.0916797971    0.0169078458
   -6.4602691347    3.0882444392    0.0169045708
   -6.4620942891    3.0848076032    0.0169013012
   -6.4639174199    3.0813692901    0.0168980367
   -6.4657385262    3.0779295009    0.0168947775
   -6.4675576072    3.0744882366    0.0168915235
   -6.4693746621    3.0710454982    0.0168882747
   -6.4711896899    3.0676012867    0.0168850311
   -6.4730026897    3.0641556032    0.0168817926
   -6.4748136608    3.0607084487    0.0168785594
   -6.4766226023    3.0572598242    0.0168753313
   -6.4784295133    3.0538097307    0.0168721084
   -6.4802343929    3.0503581693    0.0168688906
   -6.4820372403    3.0469051409    0.0168656780
   -6.4838380546    3.0434506466    0.0168624705
   -6.4856368350    3.0399946874    0.0168592680
   -6.4874335806    3.0365372644    0.0168560708
   -6.4892282906    3.0330783785    0.0168528786
   -6.4910209640    3.0296180308    0.0168496914
   -6.4928116001    3.0261562223    0.0168465094
   -6.4946001979    3.0226929541    0.0168433325
   -6.4963867567    3.0192282271    0.0168401605
   -6.4981712756    3.0157620425    0.0168369937
   -6.4999537536    3.0122944011    0.0168338319
   -6.5017341901    3.0088253041    0.0168306751
   -6.5035125840    3.0053547525    0.0168275233
   -6.5052889346    3.0018827473    0.0168243766
   -6.5070632410    2.9984092895    0.0168212348
   -6.5088355024    2.9949343803    0.0168180981
   -6.5106057178    2.9914580205    0.0168149663
   -6.5123738866    2.9879802113    0.0168118395
   -6.5141400077    2.9845009536    0.0168087177
   -6.5159040804    2.9810202486    0.0168056008
   -6.5176661038    2.9775380972    0.0168024889
   -6.5194260770    2.9740545004    0.0167993820
   -6.5211839993    2.9705694594    0.0167962799
   -6.5229398697    2.9670829752    0.0167931828
   -6.5246936875    2.9635950487    0.0167900906
   -6.5264454518    2.9601056811    0.0167870033
   -6.5281951616    2.9566148733    0.0167839209
   -6.5299428163    2.9531226264    0.0167808434
   -6.5316884149    2.9496289415    0.0167777707
   -6.5334319566    2.9461338196    0.0167747030
   -6.5351734406    2.9426372617    0.0167716401
   -6.5369128660    2.9391392688    0.0167685820
   -6.5386502320    2.9356398421    0.0167655288
   -6.5403855377    2.9321389825    0.0167624805
   -6.5421187823    2.9286366911    0.0167594370
   -6.5438499650    2.9251329690    0.0167563983
   -6.5455790849    2.9216278171    0.0167533644
   -6.5473061412    2.9181212366    0.0167503353
   -6.5490311331    2.9146132284    0.0167473110
   -6.5507540596    2.9111037937    0.0167442915
   -6.5524749201    2.9075929334    0.0167412768
   -6.5541937135    2.9040806486    0.0167382668
   -6.5559104392    2.9005669405    0.0167352616
   -6.5576250963    2.8970518099    0.0167322612
   -6.5593376839    2.8935352580    0.0167292655
   -6.5610482012    2.8900172858    0.0167262746
   -6.5627566473    2.8864978943    0.0167232884
   -6.5644630215    2.8829770847    0.0167203069
   -6.5661673230    2.8794548580    0.0167173302
   -6.5678695508    2.8759312152    0.0167143581
   -6.5695697041    2.8724061573    0.0167113908
   -6.5712677822    2.8688796855    0.0167084282
   -6.5729637842    2.8653518008    0.0167054702
   -6.5746577092    2.8618225042    0.0167025169
   -6.5763495565    2.8582917967    0.0166995683
   -6.5780393252    2.8547596796    0.0166966244
   -6.5797270145    2.8512261537    0.0166936851
